,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
981,743782.6871856792,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.489563,Degrees,0.45324707,Degrees,0.41967773,Degrees,-0.6154785,Degrees,-0.13671875,g,-0.9350586,g,0.234375,g,-4.0625,Degrees,-0.125,Degrees,0.0625,Degrees,-1.0,Pose,-21.0,mVolts,6.0,mVolts,-1.0,mVolts,-5.0,mVolts,-12.0,mVolts,-34.0,mVolts,-32.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.3289781,Degrees,0.14754504,Degrees,1.6821135,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
982,743782.6921994109,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.489563,Degrees,0.45324707,Degrees,0.41967773,Degrees,-0.6154785,Degrees,-0.13671875,g,-0.9350586,g,0.234375,g,-4.0625,Degrees,-0.125,Degrees,0.0625,Degrees,-1.0,Pose,16.0,mVolts,-8.0,mVolts,3.0,mVolts,10.0,mVolts,11.0,mVolts,21.0,mVolts,34.0,mVolts,16.0,mVolts,0.0,0.0,Strength,-1.3289781,Degrees,0.14754504,Degrees,1.6821135,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
983,743782.6972131424,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.489563,Degrees,0.45324707,Degrees,0.41967773,Degrees,-0.6154785,Degrees,-0.13671875,g,-0.9350586,g,0.234375,g,-4.0625,Degrees,-0.125,Degrees,0.0625,Degrees,-1.0,Pose,-14.0,mVolts,-1.0,mVolts,-3.0,mVolts,-11.0,mVolts,-12.0,mVolts,-33.0,mVolts,-17.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3289781,Degrees,0.14754504,Degrees,1.6821135,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
984,743782.702226874,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.48962402,Degrees,0.45318604,Degrees,0.4197998,Degrees,-0.6154175,Degrees,-0.15136719,g,-0.9482422,g,0.24169922,g,-1.0,Degrees,-0.25,Degrees,-1.3125,Degrees,-1.0,Pose,-16.0,mVolts,-5.0,mVolts,-15.0,mVolts,2.0,mVolts,12.0,mVolts,57.0,mVolts,19.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3290936,Degrees,0.14724052,Degrees,1.68216,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
985,743782.7072406056,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.48962402,Degrees,0.45318604,Degrees,0.4197998,Degrees,-0.6154175,Degrees,-0.15136719,g,-0.9482422,g,0.24169922,g,-1.0,Degrees,-0.25,Degrees,-1.3125,Degrees,-1.0,Pose,-29.0,mVolts,4.0,mVolts,0.0,mVolts,-9.0,mVolts,-25.0,mVolts,-54.0,mVolts,1.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3290936,Degrees,0.14724052,Degrees,1.68216,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
986,743782.7122543372,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.48962402,Degrees,0.45318604,Degrees,0.4197998,Degrees,-0.6154175,Degrees,-0.15136719,g,-0.9482422,g,0.24169922,g,-1.0,Degrees,-0.25,Degrees,-1.3125,Degrees,-1.0,Pose,-15.0,mVolts,-1.0,mVolts,4.0,mVolts,1.0,mVolts,14.0,mVolts,26.0,mVolts,-12.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3290936,Degrees,0.14724052,Degrees,1.68216,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
987,743782.7172680688,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.7,Time,-0.48962402,Degrees,0.45318604,Degrees,0.4197998,Degrees,-0.6154175,Degrees,-0.15136719,g,-0.9482422,g,0.24169922,g,-1.0,Degrees,-0.25,Degrees,-1.3125,Degrees,-1.0,Pose,-13.0,mVolts,3.0,mVolts,3.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.3290936,Degrees,0.14724052,Degrees,1.68216,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
988,743782.7222818004,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.453125,Degrees,0.41986084,Degrees,-0.61535645,Degrees,-0.15625,g,-0.9482422,g,0.22265625,g,0.75,Degrees,-0.5625,Degrees,-1.625,Degrees,-1.0,Pose,24.0,mVolts,-1.0,mVolts,7.0,mVolts,5.0,mVolts,-10.0,mVolts,-65.0,mVolts,-27.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3290902,Degrees,0.14699642,Degrees,1.6821098,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
989,743782.727295532,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.453125,Degrees,0.41986084,Degrees,-0.61535645,Degrees,-0.15625,g,-0.9482422,g,0.22265625,g,0.75,Degrees,-0.5625,Degrees,-1.625,Degrees,-1.0,Pose,-27.0,mVolts,-18.0,mVolts,-21.0,mVolts,-13.0,mVolts,-2.0,mVolts,39.0,mVolts,18.0,mVolts,-21.0,mVolts,0.0,0.0,Strength,-1.3290902,Degrees,0.14699642,Degrees,1.6821098,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
990,743782.7323092635,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.453125,Degrees,0.41986084,Degrees,-0.61535645,Degrees,-0.15625,g,-0.9482422,g,0.22265625,g,0.75,Degrees,-0.5625,Degrees,-1.625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-6.0,mVolts,-6.0,mVolts,-1.0,mVolts,2.0,mVolts,4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3290902,Degrees,0.14699642,Degrees,1.6821098,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
991,743782.7373229951,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.453125,Degrees,0.41986084,Degrees,-0.61535645,Degrees,-0.15625,g,-0.9482422,g,0.22265625,g,0.75,Degrees,-0.5625,Degrees,-1.625,Degrees,-1.0,Pose,-32.0,mVolts,-14.0,mVolts,-5.0,mVolts,-5.0,mVolts,-19.0,mVolts,-23.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3290902,Degrees,0.14699642,Degrees,1.6821098,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
992,743782.7423367267,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48962402,Degrees,0.4529419,Degrees,0.42004395,Degrees,-0.61535645,Degrees,-0.16064453,g,-0.9482422,g,0.22851562,g,0.125,Degrees,-1.6875,Degrees,-1.8125,Degrees,-1.0,Pose,79.0,mVolts,30.0,mVolts,12.0,mVolts,17.0,mVolts,27.0,mVolts,34.0,mVolts,-6.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3290642,Degrees,0.14663918,Degrees,1.682426,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
993,743782.7473504583,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48962402,Degrees,0.4529419,Degrees,0.42004395,Degrees,-0.61535645,Degrees,-0.16064453,g,-0.9482422,g,0.22851562,g,0.125,Degrees,-1.6875,Degrees,-1.8125,Degrees,-1.0,Pose,5.0,mVolts,-1.0,mVolts,9.0,mVolts,8.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.3290642,Degrees,0.14663918,Degrees,1.682426,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
994,743782.75236419,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48962402,Degrees,0.4529419,Degrees,0.42004395,Degrees,-0.61535645,Degrees,-0.16064453,g,-0.9482422,g,0.22851562,g,0.125,Degrees,-1.6875,Degrees,-1.8125,Degrees,-1.0,Pose,-8.0,mVolts,9.0,mVolts,1.0,mVolts,1.0,mVolts,4.0,mVolts,2.0,mVolts,-1.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.3290642,Degrees,0.14663918,Degrees,1.682426,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
995,743782.7573779215,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48962402,Degrees,0.4529419,Degrees,0.42004395,Degrees,-0.61535645,Degrees,-0.16064453,g,-0.9482422,g,0.22851562,g,0.125,Degrees,-1.6875,Degrees,-1.8125,Degrees,-1.0,Pose,-1.0,mVolts,-13.0,mVolts,-2.0,mVolts,-6.0,mVolts,-10.0,mVolts,-5.0,mVolts,9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3290642,Degrees,0.14663918,Degrees,1.682426,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
996,743782.762391653,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.45251465,Degrees,0.42041016,Degrees,-0.6154175,Degrees,-0.13330078,g,-0.9423828,g,0.23828125,g,-0.3125,Degrees,-2.25,Degrees,-1.3125,Degrees,-1.0,Pose,-13.0,mVolts,3.0,mVolts,1.0,mVolts,6.0,mVolts,-4.0,mVolts,-8.0,mVolts,-5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3289427,Degrees,0.14574918,Degrees,1.6831831,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
997,743782.7674053847,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.45251465,Degrees,0.42041016,Degrees,-0.6154175,Degrees,-0.13330078,g,-0.9423828,g,0.23828125,g,-0.3125,Degrees,-2.25,Degrees,-1.3125,Degrees,-1.0,Pose,15.0,mVolts,2.0,mVolts,2.0,mVolts,-1.0,mVolts,4.0,mVolts,7.0,mVolts,12.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.3289427,Degrees,0.14574918,Degrees,1.6831831,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
998,743782.7724191162,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.45251465,Degrees,0.42041016,Degrees,-0.6154175,Degrees,-0.13330078,g,-0.9423828,g,0.23828125,g,-0.3125,Degrees,-2.25,Degrees,-1.3125,Degrees,-1.0,Pose,7.0,mVolts,0.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,-5.0,mVolts,-9.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3289427,Degrees,0.14574918,Degrees,1.6831831,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
999,743782.7774328479,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.75,Time,-0.48968506,Degrees,0.45251465,Degrees,0.42041016,Degrees,-0.6154175,Degrees,-0.13330078,g,-0.9423828,g,0.23828125,g,-0.3125,Degrees,-2.25,Degrees,-1.3125,Degrees,-1.0,Pose,19.0,mVolts,12.0,mVolts,-2.0,mVolts,3.0,mVolts,3.0,mVolts,-2.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3289427,Degrees,0.14574918,Degrees,1.6831831,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1000,743782.7824465794,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.4206543,Degrees,-0.6154785,Degrees,-0.13720703,g,-0.94140625,g,0.234375,g,0.125,Degrees,-1.8125,Degrees,-1.375,Degrees,-1.0,Pose,-8.0,mVolts,-10.0,mVolts,-7.0,mVolts,-4.0,mVolts,-2.0,mVolts,1.0,mVolts,-16.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3287072,Degrees,0.14505586,Degrees,1.6837409,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1001,743782.787460311,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.4206543,Degrees,-0.6154785,Degrees,-0.13720703,g,-0.94140625,g,0.234375,g,0.125,Degrees,-1.8125,Degrees,-1.375,Degrees,-1.0,Pose,14.0,mVolts,-3.0,mVolts,6.0,mVolts,1.0,mVolts,5.0,mVolts,8.0,mVolts,4.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-1.3287072,Degrees,0.14505586,Degrees,1.6837409,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1002,743782.7924740426,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.4206543,Degrees,-0.6154785,Degrees,-0.13720703,g,-0.94140625,g,0.234375,g,0.125,Degrees,-1.8125,Degrees,-1.375,Degrees,-1.0,Pose,3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-7.0,mVolts,-2.0,mVolts,1.0,mVolts,5.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3287072,Degrees,0.14505586,Degrees,1.6837409,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1003,743782.7974877742,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.4897461,Degrees,0.45214844,Degrees,0.4206543,Degrees,-0.6154785,Degrees,-0.13720703,g,-0.94140625,g,0.234375,g,0.125,Degrees,-1.8125,Degrees,-1.375,Degrees,-1.0,Pose,-6.0,mVolts,12.0,mVolts,-1.0,mVolts,3.0,mVolts,4.0,mVolts,10.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3287072,Degrees,0.14505586,Degrees,1.6837409,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1004,743782.8025015058,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48962402,Degrees,0.45184326,Degrees,0.42089844,Degrees,-0.6156006,Degrees,-0.13964844,g,-0.9370117,g,0.2319336,g,-0.0625,Degrees,-2.4375,Degrees,-0.5,Degrees,-1.0,Pose,-18.0,mVolts,-2.0,mVolts,4.0,mVolts,-5.0,mVolts,4.0,mVolts,10.0,mVolts,25.0,mVolts,18.0,mVolts,0.0,0.0,Strength,-1.3285676,Degrees,0.14464988,Degrees,1.6844629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1005,743782.8075152374,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48962402,Degrees,0.45184326,Degrees,0.42089844,Degrees,-0.6156006,Degrees,-0.13964844,g,-0.9370117,g,0.2319336,g,-0.0625,Degrees,-2.4375,Degrees,-0.5,Degrees,-1.0,Pose,-4.0,mVolts,-7.0,mVolts,-9.0,mVolts,5.0,mVolts,-10.0,mVolts,-26.0,mVolts,-46.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.3285676,Degrees,0.14464988,Degrees,1.6844629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1006,743782.812528969,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48962402,Degrees,0.45184326,Degrees,0.42089844,Degrees,-0.6156006,Degrees,-0.13964844,g,-0.9370117,g,0.2319336,g,-0.0625,Degrees,-2.4375,Degrees,-0.5,Degrees,-1.0,Pose,4.0,mVolts,30.0,mVolts,29.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,13.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3285676,Degrees,0.14464988,Degrees,1.6844629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1007,743782.8175427006,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48962402,Degrees,0.45184326,Degrees,0.42089844,Degrees,-0.6156006,Degrees,-0.13964844,g,-0.9370117,g,0.2319336,g,-0.0625,Degrees,-2.4375,Degrees,-0.5,Degrees,-1.0,Pose,13.0,mVolts,-35.0,mVolts,-15.0,mVolts,17.0,mVolts,5.0,mVolts,3.0,mVolts,-15.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3285676,Degrees,0.14464988,Degrees,1.6844629,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1008,743782.8225564321,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48937988,Degrees,0.45147705,Degrees,0.4215088,Degrees,-0.6156616,Degrees,-0.14013672,g,-0.9511719,g,0.234375,g,-1.4375,Degrees,-3.75,Degrees,-1.3125,Degrees,-1.0,Pose,-19.0,mVolts,15.0,mVolts,6.0,mVolts,-5.0,mVolts,-6.0,mVolts,-12.0,mVolts,5.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3289815,Degrees,0.14385398,Degrees,1.6856458,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1009,743782.8275701638,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48937988,Degrees,0.45147705,Degrees,0.4215088,Degrees,-0.6156616,Degrees,-0.14013672,g,-0.9511719,g,0.234375,g,-1.4375,Degrees,-3.75,Degrees,-1.3125,Degrees,-1.0,Pose,21.0,mVolts,7.0,mVolts,2.0,mVolts,7.0,mVolts,6.0,mVolts,-3.0,mVolts,7.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.3289815,Degrees,0.14385398,Degrees,1.6856458,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1010,743782.8325838953,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48937988,Degrees,0.45147705,Degrees,0.4215088,Degrees,-0.6156616,Degrees,-0.14013672,g,-0.9511719,g,0.234375,g,-1.4375,Degrees,-3.75,Degrees,-1.3125,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-6.0,mVolts,-3.0,mVolts,3.0,mVolts,15.0,mVolts,11.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3289815,Degrees,0.14385398,Degrees,1.6856458,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1011,743782.837597627,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.8,Time,-0.48937988,Degrees,0.45147705,Degrees,0.4215088,Degrees,-0.6156616,Degrees,-0.14013672,g,-0.9511719,g,0.234375,g,-1.4375,Degrees,-3.75,Degrees,-1.3125,Degrees,-1.0,Pose,-4.0,mVolts,2.0,mVolts,0.0,mVolts,-7.0,mVolts,2.0,mVolts,0.0,mVolts,-9.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3289815,Degrees,0.14385398,Degrees,1.6856458,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1012,743782.8426113585,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.9,Time,-0.48919678,Degrees,0.4510498,Degrees,0.42279053,Degrees,-0.6152344,Degrees,-0.13671875,g,-0.94140625,g,0.22851562,g,-4.875,Degrees,-4.4375,Degrees,-5.0625,Degrees,-1.0,Pose,-7.0,mVolts,-20.0,mVolts,-12.0,mVolts,-6.0,mVolts,-2.0,mVolts,0.0,mVolts,8.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3305011,Degrees,0.14182211,Degrees,1.6867446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1013,743782.84762509,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.9,Time,-0.48919678,Degrees,0.4510498,Degrees,0.42279053,Degrees,-0.6152344,Degrees,-0.13671875,g,-0.94140625,g,0.22851562,g,-4.875,Degrees,-4.4375,Degrees,-5.0625,Degrees,-1.0,Pose,-7.0,mVolts,4.0,mVolts,3.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-7.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3305011,Degrees,0.14182211,Degrees,1.6867446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1014,743782.8526388217,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.9,Time,-0.48919678,Degrees,0.4510498,Degrees,0.42279053,Degrees,-0.6152344,Degrees,-0.13671875,g,-0.94140625,g,0.22851562,g,-4.875,Degrees,-4.4375,Degrees,-5.0625,Degrees,-1.0,Pose,3.0,mVolts,13.0,mVolts,18.0,mVolts,17.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3305011,Degrees,0.14182211,Degrees,1.6867446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
1015,743782.8576525532,2481615500000.0,Number,0.0,1.0,1.0,Arm,743782.9,Time,-0.48919678,Degrees,0.4510498,Degrees,0.42279053,Degrees,-0.6152344,Degrees,-0.13671875,g,-0.94140625,g,0.22851562,g,-4.875,Degrees,-4.4375,Degrees,-5.0625,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,-10.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3305011,Degrees,0.14182211,Degrees,1.6867446,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4526688552581
