,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
748,744169.9258964432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6816406,Degrees,0.50341797,Degrees,0.20056152,Degrees,-0.49163818,Degrees,-0.22998047,g,-0.84277344,g,0.39013672,g,-1.5625,Degrees,0.3125,Degrees,-0.4375,Degrees,-1.0,Pose,-40.0,mVolts,-14.0,mVolts,-5.0,mVolts,1.0,mVolts,0.0,mVolts,-6.0,mVolts,-21.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-1.1338093,Degrees,0.2234316,Degrees,1.1071055,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
749,744169.9309092471,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6816406,Degrees,0.50341797,Degrees,0.20056152,Degrees,-0.49163818,Degrees,-0.22998047,g,-0.84277344,g,0.39013672,g,-1.5625,Degrees,0.3125,Degrees,-0.4375,Degrees,-1.0,Pose,24.0,mVolts,13.0,mVolts,1.0,mVolts,4.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1338093,Degrees,0.2234316,Degrees,1.1071055,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
750,744169.9359220511,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6816406,Degrees,0.50341797,Degrees,0.20056152,Degrees,-0.49163818,Degrees,-0.22998047,g,-0.84277344,g,0.39013672,g,-1.5625,Degrees,0.3125,Degrees,-0.4375,Degrees,-1.0,Pose,-7.0,mVolts,-12.0,mVolts,14.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,11.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1338093,Degrees,0.2234316,Degrees,1.1071055,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
751,744169.940934855,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6816406,Degrees,0.50341797,Degrees,0.20056152,Degrees,-0.49163818,Degrees,-0.22998047,g,-0.84277344,g,0.39013672,g,-1.5625,Degrees,0.3125,Degrees,-0.4375,Degrees,-1.0,Pose,21.0,mVolts,6.0,mVolts,0.0,mVolts,5.0,mVolts,3.0,mVolts,6.0,mVolts,28.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-1.1338093,Degrees,0.2234316,Degrees,1.1071055,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
752,744169.945947659,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6814575,Degrees,0.5036621,Degrees,0.2008667,Degrees,-0.4915161,Degrees,-0.21679688,g,-0.85253906,g,0.390625,g,-2.375,Degrees,-0.5625,Degrees,-0.875,Degrees,-1.0,Pose,-12.0,mVolts,-3.0,mVolts,0.0,mVolts,-8.0,mVolts,-6.0,mVolts,-1.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1346672,Degrees,0.22320049,Degrees,1.1071371,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
753,744169.950960463,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6814575,Degrees,0.5036621,Degrees,0.2008667,Degrees,-0.4915161,Degrees,-0.21679688,g,-0.85253906,g,0.390625,g,-2.375,Degrees,-0.5625,Degrees,-0.875,Degrees,-1.0,Pose,22.0,mVolts,14.0,mVolts,-10.0,mVolts,0.0,mVolts,1.0,mVolts,-4.0,mVolts,-11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1346672,Degrees,0.22320049,Degrees,1.1071371,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
754,744169.955973267,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6814575,Degrees,0.5036621,Degrees,0.2008667,Degrees,-0.4915161,Degrees,-0.21679688,g,-0.85253906,g,0.390625,g,-2.375,Degrees,-0.5625,Degrees,-0.875,Degrees,-1.0,Pose,-5.0,mVolts,-15.0,mVolts,-14.0,mVolts,-9.0,mVolts,-2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1346672,Degrees,0.22320049,Degrees,1.1071371,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
755,744169.9609860709,2481615500000.0,Number,0.0,1.0,1.0,Arm,744169.94,Time,-0.6814575,Degrees,0.5036621,Degrees,0.2008667,Degrees,-0.4915161,Degrees,-0.21679688,g,-0.85253906,g,0.390625,g,-2.375,Degrees,-0.5625,Degrees,-0.875,Degrees,-1.0,Pose,8.0,mVolts,-4.0,mVolts,6.0,mVolts,9.0,mVolts,5.0,mVolts,4.0,mVolts,5.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.1346672,Degrees,0.22320049,Degrees,1.1071371,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
756,744169.9659988749,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.21923828,g,-0.84472656,g,0.39111328,g,-1.25,Degrees,-0.5,Degrees,-0.4375,Degrees,-1.0,Pose,3.0,mVolts,-11.0,mVolts,-4.0,mVolts,-19.0,mVolts,-4.0,mVolts,4.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
757,744169.9710116789,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.21923828,g,-0.84472656,g,0.39111328,g,-1.25,Degrees,-0.5,Degrees,-0.4375,Degrees,-1.0,Pose,2.0,mVolts,9.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,mVolts,3.0,mVolts,15.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
758,744169.9760244829,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.21923828,g,-0.84472656,g,0.39111328,g,-1.25,Degrees,-0.5,Degrees,-0.4375,Degrees,-1.0,Pose,-13.0,mVolts,19.0,mVolts,8.0,mVolts,3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-19.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
759,744169.9810372868,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.21923828,g,-0.84472656,g,0.39111328,g,-1.25,Degrees,-0.5,Degrees,-0.4375,Degrees,-1.0,Pose,-13.0,mVolts,-5.0,mVolts,-2.0,mVolts,-10.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
760,744169.9860500908,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.203125,g,-0.84228516,g,0.3881836,g,-0.375,Degrees,0.125,Degrees,-0.75,Degrees,-1.0,Pose,12.0,mVolts,-8.0,mVolts,-9.0,mVolts,14.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
761,744169.9910628947,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.203125,g,-0.84228516,g,0.3881836,g,-0.375,Degrees,0.125,Degrees,-0.75,Degrees,-1.0,Pose,-10.0,mVolts,-11.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
762,744169.9960756988,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.203125,g,-0.84228516,g,0.3881836,g,-0.375,Degrees,0.125,Degrees,-0.75,Degrees,-1.0,Pose,1.0,mVolts,7.0,mVolts,1.0,mVolts,6.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
763,744170.0010885027,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.68133545,Degrees,0.5038452,Degrees,0.2010498,Degrees,-0.4915161,Degrees,-0.203125,g,-0.84228516,g,0.3881836,g,-0.375,Degrees,0.125,Degrees,-0.75,Degrees,-1.0,Pose,-10.0,mVolts,-11.0,mVolts,-4.0,mVolts,-3.0,mVolts,3.0,mVolts,-1.0,mVolts,23.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1352797,Degrees,0.22317949,Degrees,1.1073354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
764,744170.0061013066,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.6812744,Degrees,0.50390625,Degrees,0.20129395,Degrees,-0.491333,Degrees,-0.19628906,g,-0.84375,g,0.39257812,g,-1.4375,Degrees,-0.0625,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-4.0,mVolts,1.0,mVolts,5.0,mVolts,2.0,mVolts,-1.0,mVolts,-24.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1356579,Degrees,0.22273585,Degrees,1.1071676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
765,744170.0111141106,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.6812744,Degrees,0.50390625,Degrees,0.20129395,Degrees,-0.491333,Degrees,-0.19628906,g,-0.84375,g,0.39257812,g,-1.4375,Degrees,-0.0625,Degrees,-0.1875,Degrees,-1.0,Pose,-8.0,mVolts,-11.0,mVolts,-6.0,mVolts,-5.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1356579,Degrees,0.22273585,Degrees,1.1071676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
766,744170.0161269145,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.6812744,Degrees,0.50390625,Degrees,0.20129395,Degrees,-0.491333,Degrees,-0.19628906,g,-0.84375,g,0.39257812,g,-1.4375,Degrees,-0.0625,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-3.0,mVolts,1.0,mVolts,7.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1356579,Degrees,0.22273585,Degrees,1.1071676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
767,744170.0211397186,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.0,Time,-0.6812744,Degrees,0.50390625,Degrees,0.20129395,Degrees,-0.491333,Degrees,-0.19628906,g,-0.84375,g,0.39257812,g,-1.4375,Degrees,-0.0625,Degrees,-0.1875,Degrees,-1.0,Pose,10.0,mVolts,-4.0,mVolts,-7.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,-4.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.1356579,Degrees,0.22273585,Degrees,1.1071676,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
768,744170.0261525225,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6814575,Degrees,0.5037842,Degrees,0.20147705,Degrees,-0.4911499,Degrees,-0.203125,g,-0.8540039,g,0.39892578,g,0.25,Degrees,0.125,Degrees,-1.3125,Degrees,-1.0,Pose,-10.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-8.0,mVolts,-4.0,mVolts,8.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.13562,Degrees,0.22209229,Degrees,1.1070031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
769,744170.0311653265,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6814575,Degrees,0.5037842,Degrees,0.20147705,Degrees,-0.4911499,Degrees,-0.203125,g,-0.8540039,g,0.39892578,g,0.25,Degrees,0.125,Degrees,-1.3125,Degrees,-1.0,Pose,-5.0,mVolts,-3.0,mVolts,5.0,mVolts,1.0,mVolts,-5.0,mVolts,1.0,mVolts,-9.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.13562,Degrees,0.22209229,Degrees,1.1070031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
770,744170.0361781304,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6814575,Degrees,0.5037842,Degrees,0.20147705,Degrees,-0.4911499,Degrees,-0.203125,g,-0.8540039,g,0.39892578,g,0.25,Degrees,0.125,Degrees,-1.3125,Degrees,-1.0,Pose,28.0,mVolts,8.0,mVolts,-5.0,mVolts,-13.0,mVolts,0.0,mVolts,3.0,mVolts,23.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.13562,Degrees,0.22209229,Degrees,1.1070031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
771,744170.0411909345,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6814575,Degrees,0.5037842,Degrees,0.20147705,Degrees,-0.4911499,Degrees,-0.203125,g,-0.8540039,g,0.39892578,g,0.25,Degrees,0.125,Degrees,-1.3125,Degrees,-1.0,Pose,-18.0,mVolts,-40.0,mVolts,-6.0,mVolts,1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-26.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.13562,Degrees,0.22209229,Degrees,1.1070031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
772,744170.0462037384,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.50390625,Degrees,0.20123291,Degrees,-0.4909668,Degrees,-0.21826172,g,-0.8486328,g,0.38867188,g,0.4375,Degrees,1.5625,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,27.0,mVolts,17.0,mVolts,6.0,mVolts,3.0,mVolts,-2.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1356555,Degrees,0.22231679,Degrees,1.1063433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
773,744170.0512165424,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.50390625,Degrees,0.20123291,Degrees,-0.4909668,Degrees,-0.21826172,g,-0.8486328,g,0.38867188,g,0.4375,Degrees,1.5625,Degrees,-0.5,Degrees,-1.0,Pose,-9.0,mVolts,-8.0,mVolts,-1.0,mVolts,-10.0,mVolts,-3.0,mVolts,-2.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1356555,Degrees,0.22231679,Degrees,1.1063433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
774,744170.0562293463,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.50390625,Degrees,0.20123291,Degrees,-0.4909668,Degrees,-0.21826172,g,-0.8486328,g,0.38867188,g,0.4375,Degrees,1.5625,Degrees,-0.5,Degrees,-1.0,Pose,3.0,mVolts,29.0,mVolts,2.0,mVolts,5.0,mVolts,7.0,mVolts,2.0,mVolts,2.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1356555,Degrees,0.22231679,Degrees,1.1063433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
775,744170.0612421503,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.50390625,Degrees,0.20123291,Degrees,-0.4909668,Degrees,-0.21826172,g,-0.8486328,g,0.38867188,g,0.4375,Degrees,1.5625,Degrees,-0.5,Degrees,-1.0,Pose,3.0,mVolts,9.0,mVolts,-2.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,mVolts,8.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1356555,Degrees,0.22231679,Degrees,1.1063433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
776,744170.0662549543,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6816406,Degrees,0.50390625,Degrees,0.20098877,Degrees,-0.4909668,Degrees,-0.22216797,g,-0.83935547,g,0.3828125,g,1.125,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,5.0,mVolts,-20.0,mVolts,-5.0,mVolts,-6.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1353959,Degrees,0.22263286,Degrees,1.1060778,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
777,744170.0712677583,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6816406,Degrees,0.50390625,Degrees,0.20098877,Degrees,-0.4909668,Degrees,-0.22216797,g,-0.83935547,g,0.3828125,g,1.125,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-5.0,mVolts,27.0,mVolts,17.0,mVolts,1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-8.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.1353959,Degrees,0.22263286,Degrees,1.1060778,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
778,744170.0762805622,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6816406,Degrees,0.50390625,Degrees,0.20098877,Degrees,-0.4909668,Degrees,-0.22216797,g,-0.83935547,g,0.3828125,g,1.125,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,19.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1353959,Degrees,0.22263286,Degrees,1.1060778,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
779,744170.0812933662,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6816406,Degrees,0.50390625,Degrees,0.20098877,Degrees,-0.4909668,Degrees,-0.22216797,g,-0.83935547,g,0.3828125,g,1.125,Degrees,0.625,Degrees,-0.25,Degrees,-1.0,Pose,-24.0,mVolts,-5.0,mVolts,0.0,mVolts,-2.0,mVolts,-6.0,mVolts,-1.0,mVolts,5.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1353959,Degrees,0.22263286,Degrees,1.1060778,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
780,744170.0863061701,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.5042114,Degrees,0.2010498,Degrees,-0.4907837,Degrees,-0.20751953,g,-0.8354492,g,0.37548828,g,-1.0625,Degrees,1.0625,Degrees,-0.375,Degrees,-1.0,Pose,1.0,mVolts,-26.0,mVolts,-8.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-13.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1361609,Degrees,0.22269063,Degrees,1.1057357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
781,744170.0913189742,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.5042114,Degrees,0.2010498,Degrees,-0.4907837,Degrees,-0.20751953,g,-0.8354492,g,0.37548828,g,-1.0625,Degrees,1.0625,Degrees,-0.375,Degrees,-1.0,Pose,20.0,mVolts,23.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1361609,Degrees,0.22269063,Degrees,1.1057357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
782,744170.0963317781,2481615500000.0,Number,0.0,1.0,1.0,Arm,744170.06,Time,-0.6815796,Degrees,0.5042114,Degrees,0.2010498,Degrees,-0.4907837,Degrees,-0.20751953,g,-0.8354492,g,0.37548828,g,-1.0625,Degrees,1.0625,Degrees,-0.375,Degrees,-1.0,Pose,-27.0,mVolts,-29.0,mVolts,-10.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-9.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1361609,Degrees,0.22269063,Degrees,1.1057357,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4895623517259
