,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1800,744486.912503356,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.7576294,Degrees,0.5891113,Degrees,-0.018981934,Degrees,-0.2803955,Degrees,-0.328125,g,-0.8105469,g,0.31884766,g,-4.4375,Degrees,-1.9375,Degrees,-0.125,Degrees,-1.0,Pose,1.0,mVolts,-14.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,43.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-1.2376902,Degrees,0.36733648,Degrees,0.44590634,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1801,744486.9175163984,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.7576294,Degrees,0.5891113,Degrees,-0.018981934,Degrees,-0.2803955,Degrees,-0.328125,g,-0.8105469,g,0.31884766,g,-4.4375,Degrees,-1.9375,Degrees,-0.125,Degrees,-1.0,Pose,4.0,mVolts,16.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-16.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2376902,Degrees,0.36733648,Degrees,0.44590634,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1802,744486.9225294408,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.756958,Degrees,0.58984375,Degrees,-0.018371582,Degrees,-0.2805786,Degrees,-0.35058594,g,-0.87060547,g,0.29492188,g,-6.5,Degrees,-2.125,Degrees,0.125,Degrees,-1.0,Pose,-4.0,mVolts,4.0,mVolts,8.0,mVolts,3.0,mVolts,-1.0,mVolts,-9.0,mVolts,-24.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.2396215,Degrees,0.36699066,Degrees,0.4465533,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1803,744486.9275424832,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.756958,Degrees,0.58984375,Degrees,-0.018371582,Degrees,-0.2805786,Degrees,-0.35058594,g,-0.87060547,g,0.29492188,g,-6.5,Degrees,-2.125,Degrees,0.125,Degrees,-1.0,Pose,-7.0,mVolts,-19.0,mVolts,-10.0,mVolts,-7.0,mVolts,-4.0,mVolts,-4.0,mVolts,-30.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.2396215,Degrees,0.36699066,Degrees,0.4465533,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1804,744486.9325555256,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.756958,Degrees,0.58984375,Degrees,-0.018371582,Degrees,-0.2805786,Degrees,-0.35058594,g,-0.87060547,g,0.29492188,g,-6.5,Degrees,-2.125,Degrees,0.125,Degrees,-1.0,Pose,6.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,9.0,mVolts,12.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2396215,Degrees,0.36699066,Degrees,0.4465533,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1805,744486.937568568,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.756958,Degrees,0.58984375,Degrees,-0.018371582,Degrees,-0.2805786,Degrees,-0.35058594,g,-0.87060547,g,0.29492188,g,-6.5,Degrees,-2.125,Degrees,0.125,Degrees,-1.0,Pose,-7.0,mVolts,-7.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,-14.0,mVolts,-54.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2396215,Degrees,0.36699066,Degrees,0.4465533,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1806,744486.9425816104,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.75683594,Degrees,0.58984375,Degrees,-0.018066406,Degrees,-0.2810669,Degrees,-0.36279297,g,-0.8833008,g,0.28222656,g,0.4375,Degrees,-3.5,Degrees,1.0,Degrees,-1.0,Pose,12.0,mVolts,3.0,mVolts,-4.0,mVolts,-8.0,mVolts,-5.0,mVolts,4.0,mVolts,1.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2396023,Degrees,0.36710808,Degrees,0.44779268,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1807,744486.9475946528,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.75683594,Degrees,0.58984375,Degrees,-0.018066406,Degrees,-0.2810669,Degrees,-0.36279297,g,-0.8833008,g,0.28222656,g,0.4375,Degrees,-3.5,Degrees,1.0,Degrees,-1.0,Pose,-7.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2396023,Degrees,0.36710808,Degrees,0.44779268,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1808,744486.9526076952,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.75683594,Degrees,0.58984375,Degrees,-0.018066406,Degrees,-0.2810669,Degrees,-0.36279297,g,-0.8833008,g,0.28222656,g,0.4375,Degrees,-3.5,Degrees,1.0,Degrees,-1.0,Pose,-4.0,mVolts,3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,15.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.2396023,Degrees,0.36710808,Degrees,0.44779268,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1809,744486.9576207376,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.75683594,Degrees,0.58984375,Degrees,-0.018066406,Degrees,-0.2810669,Degrees,-0.36279297,g,-0.8833008,g,0.28222656,g,0.4375,Degrees,-3.5,Degrees,1.0,Degrees,-1.0,Pose,-4.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,12.0,mVolts,60.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.2396023,Degrees,0.36710808,Degrees,0.44779268,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1810,744486.96263378,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.7567749,Degrees,0.5895996,Degrees,-0.01763916,Degrees,-0.28173828,Degrees,-0.34765625,g,-0.8676758,g,0.2993164,g,0.3125,Degrees,-4.25,Degrees,1.875,Degrees,-1.0,Pose,1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-6.0,mVolts,-23.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2389095,Degrees,0.36711407,Degrees,0.4495724,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1811,744486.9676468224,2481615500000.0,Number,0.0,1.0,1.0,Arm,744486.94,Time,-0.7567749,Degrees,0.5895996,Degrees,-0.01763916,Degrees,-0.28173828,Degrees,-0.34765625,g,-0.8676758,g,0.2993164,g,0.3125,Degrees,-4.25,Degrees,1.875,Degrees,-1.0,Pose,5.0,mVolts,6.0,mVolts,4.0,mVolts,-1.0,mVolts,-2.0,mVolts,5.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2389095,Degrees,0.36711407,Degrees,0.4495724,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1812,744486.9726598648,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5895996,Degrees,-0.01763916,Degrees,-0.28173828,Degrees,-0.34765625,g,-0.8676758,g,0.2993164,g,0.3125,Degrees,-4.25,Degrees,1.875,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-6.0,mVolts,-6.0,mVolts,-14.0,mVolts,-24.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2389095,Degrees,0.36711407,Degrees,0.4495724,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1813,744486.9776729072,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5895996,Degrees,-0.01763916,Degrees,-0.28173828,Degrees,-0.34765625,g,-0.8676758,g,0.2993164,g,0.3125,Degrees,-4.25,Degrees,1.875,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,3.0,mVolts,6.0,mVolts,0.0,mVolts,5.0,mVolts,40.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2389095,Degrees,0.36711407,Degrees,0.4495724,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1814,744486.9826859497,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5894165,Degrees,-0.01727295,Degrees,-0.28216553,Degrees,-0.33740234,g,-0.83154297,g,0.30859375,g,-1.4375,Degrees,-3.0,Degrees,0.9375,Degrees,-1.0,Pose,7.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-40.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2384164,Degrees,0.3669493,Degrees,0.45083153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1815,744486.987698992,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5894165,Degrees,-0.01727295,Degrees,-0.28216553,Degrees,-0.33740234,g,-0.83154297,g,0.30859375,g,-1.4375,Degrees,-3.0,Degrees,0.9375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,16.0,mVolts,73.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.2384164,Degrees,0.3669493,Degrees,0.45083153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1816,744486.9927120344,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5894165,Degrees,-0.01727295,Degrees,-0.28216553,Degrees,-0.33740234,g,-0.83154297,g,0.30859375,g,-1.4375,Degrees,-3.0,Degrees,0.9375,Degrees,-1.0,Pose,5.0,mVolts,8.0,mVolts,1.0,mVolts,5.0,mVolts,0.0,mVolts,-1.0,mVolts,9.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.2384164,Degrees,0.3669493,Degrees,0.45083153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1817,744486.9977250769,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7567749,Degrees,0.5894165,Degrees,-0.01727295,Degrees,-0.28216553,Degrees,-0.33740234,g,-0.83154297,g,0.30859375,g,-1.4375,Degrees,-3.0,Degrees,0.9375,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,5.0,mVolts,3.0,mVolts,1.0,mVolts,-5.0,mVolts,-37.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.2384164,Degrees,0.3669493,Degrees,0.45083153,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1818,744487.0027381192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7564087,Degrees,0.5897217,Degrees,-0.017028809,Degrees,-0.28253174,Degrees,-0.35595703,g,-0.8544922,g,0.28857422,g,-2.5625,Degrees,-2.0625,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-6.0,mVolts,-2.0,mVolts,-4.0,mVolts,2.0,mVolts,4.0,mVolts,-3.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2391826,Degrees,0.36718732,Degrees,0.4516193,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1819,744487.0077511616,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7564087,Degrees,0.5897217,Degrees,-0.017028809,Degrees,-0.28253174,Degrees,-0.35595703,g,-0.8544922,g,0.28857422,g,-2.5625,Degrees,-2.0625,Degrees,0.375,Degrees,-1.0,Pose,7.0,mVolts,23.0,mVolts,2.0,mVolts,3.0,mVolts,-3.0,mVolts,-5.0,mVolts,7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2391826,Degrees,0.36718732,Degrees,0.4516193,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1820,744487.0127642041,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7564087,Degrees,0.5897217,Degrees,-0.017028809,Degrees,-0.28253174,Degrees,-0.35595703,g,-0.8544922,g,0.28857422,g,-2.5625,Degrees,-2.0625,Degrees,0.375,Degrees,-1.0,Pose,-6.0,mVolts,-18.0,mVolts,-3.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2391826,Degrees,0.36718732,Degrees,0.4516193,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1821,744487.0177772464,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.7564087,Degrees,0.5897217,Degrees,-0.017028809,Degrees,-0.28253174,Degrees,-0.35595703,g,-0.8544922,g,0.28857422,g,-2.5625,Degrees,-2.0625,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2391826,Degrees,0.36718732,Degrees,0.4516193,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1822,744487.0227902888,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.75616455,Degrees,0.5899658,Degrees,-0.016479492,Degrees,-0.28277588,Degrees,-0.35351562,g,-0.8676758,g,0.28955078,g,-2.625,Degrees,-3.125,Degrees,-0.4375,Degrees,-1.0,Pose,-6.0,mVolts,-12.0,mVolts,-4.0,mVolts,1.0,mVolts,2.0,mVolts,10.0,mVolts,43.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2398626,Degrees,0.36674482,Degrees,0.4525707,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1823,744487.0278033313,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.0,Time,-0.75616455,Degrees,0.5899658,Degrees,-0.016479492,Degrees,-0.28277588,Degrees,-0.35351562,g,-0.8676758,g,0.28955078,g,-2.625,Degrees,-3.125,Degrees,-0.4375,Degrees,-1.0,Pose,4.0,mVolts,7.0,mVolts,4.0,mVolts,3.0,mVolts,4.0,mVolts,-2.0,mVolts,7.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2398626,Degrees,0.36674482,Degrees,0.4525707,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1824,744487.0328163736,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.75616455,Degrees,0.5899658,Degrees,-0.016479492,Degrees,-0.28277588,Degrees,-0.35351562,g,-0.8676758,g,0.28955078,g,-2.625,Degrees,-3.125,Degrees,-0.4375,Degrees,-1.0,Pose,-2.0,mVolts,-7.0,mVolts,-2.0,mVolts,-5.0,mVolts,-4.0,mVolts,-6.0,mVolts,-65.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2398626,Degrees,0.36674482,Degrees,0.4525707,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1825,744487.037829416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.75616455,Degrees,0.5899658,Degrees,-0.016479492,Degrees,-0.28277588,Degrees,-0.35351562,g,-0.8676758,g,0.28955078,g,-2.625,Degrees,-3.125,Degrees,-0.4375,Degrees,-1.0,Pose,4.0,mVolts,15.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,-36.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2398626,Degrees,0.36674482,Degrees,0.4525707,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1826,744487.0428424585,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.7562866,Degrees,0.58966064,Degrees,-0.016113281,Degrees,-0.28308105,Degrees,-0.35058594,g,-0.8911133,g,0.30273438,g,1.5,Degrees,-3.0625,Degrees,0.75,Degrees,-1.0,Pose,-3.0,mVolts,-5.0,mVolts,-4.0,mVolts,-6.0,mVolts,-2.0,mVolts,11.0,mVolts,60.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.2390672,Degrees,0.36635643,Degrees,0.4536581,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1827,744487.0478555008,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.7562866,Degrees,0.58966064,Degrees,-0.016113281,Degrees,-0.28308105,Degrees,-0.35058594,g,-0.8911133,g,0.30273438,g,1.5,Degrees,-3.0625,Degrees,0.75,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,4.0,mVolts,1.0,mVolts,-4.0,mVolts,-14.0,mVolts,-21.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2390672,Degrees,0.36635643,Degrees,0.4536581,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1828,744487.0528685432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.7562866,Degrees,0.58966064,Degrees,-0.016113281,Degrees,-0.28308105,Degrees,-0.35058594,g,-0.8911133,g,0.30273438,g,1.5,Degrees,-3.0625,Degrees,0.75,Degrees,-1.0,Pose,-6.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,9.0,mVolts,17.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2390672,Degrees,0.36635643,Degrees,0.4536581,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
1829,744487.0578815857,2481615500000.0,Number,0.0,1.0,1.0,Arm,744487.06,Time,-0.7562866,Degrees,0.58966064,Degrees,-0.016113281,Degrees,-0.28308105,Degrees,-0.35058594,g,-0.8911133,g,0.30273438,g,1.5,Degrees,-3.0625,Degrees,0.75,Degrees,-1.0,Pose,-3.0,mVolts,-7.0,mVolts,-2.0,mVolts,-3.0,mVolts,1.0,mVolts,-16.0,mVolts,-96.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.2390672,Degrees,0.36635643,Degrees,0.4536581,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47986652933452
