,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
803,744183.7070704001,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.7,Time,-0.67559814,Degrees,0.51867676,Degrees,0.18579102,Degrees,-0.48999023,Degrees,-0.25830078,g,-0.8466797,g,0.37548828,g,1.9375,Degrees,1.875,Degrees,1.625,Degrees,-1.0,Pose,3.0,mVolts,-44.0,mVolts,-22.0,mVolts,-3.0,mVolts,-2.0,mVolts,3.0,mVolts,4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.15209,Degrees,0.26017842,Degrees,1.0855074,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
804,744183.7120837312,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.7,Time,-0.67559814,Degrees,0.5186157,Degrees,0.18579102,Degrees,-0.48999023,Degrees,-0.24023438,g,-0.8300781,g,0.375,g,-0.375,Degrees,0.75,Degrees,0.875,Degrees,-1.0,Pose,28.0,mVolts,-19.0,mVolts,-9.0,mVolts,-1.0,mVolts,-9.0,mVolts,-6.0,mVolts,9.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.1519356,Degrees,0.26011652,Degrees,1.0854964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
805,744183.7170970623,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.7,Time,-0.67559814,Degrees,0.5186157,Degrees,0.18579102,Degrees,-0.48999023,Degrees,-0.24023438,g,-0.8300781,g,0.375,g,-0.375,Degrees,0.75,Degrees,0.875,Degrees,-1.0,Pose,-12.0,mVolts,-18.0,mVolts,-8.0,mVolts,-5.0,mVolts,6.0,mVolts,-2.0,mVolts,-24.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.1519356,Degrees,0.26011652,Degrees,1.0854964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
806,744183.7221103933,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.67559814,Degrees,0.5186157,Degrees,0.18579102,Degrees,-0.48999023,Degrees,-0.24023438,g,-0.8300781,g,0.375,g,-0.375,Degrees,0.75,Degrees,0.875,Degrees,-1.0,Pose,1.0,mVolts,26.0,mVolts,17.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.1519356,Degrees,0.26011652,Degrees,1.0854964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
807,744183.7271237243,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.67559814,Degrees,0.5186157,Degrees,0.18579102,Degrees,-0.48999023,Degrees,-0.24023438,g,-0.8300781,g,0.375,g,-0.375,Degrees,0.75,Degrees,0.875,Degrees,-1.0,Pose,-23.0,mVolts,24.0,mVolts,6.0,mVolts,6.0,mVolts,4.0,mVolts,4.0,mVolts,10.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.1519356,Degrees,0.26011652,Degrees,1.0854964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
808,744183.7321370554,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6762085,Degrees,0.5181885,Degrees,0.18511963,Degrees,-0.4899292,Degrees,-0.23535156,g,-0.82958984,g,0.38134766,g,4.6875,Degrees,2.3125,Degrees,0.0625,Degrees,-1.0,Pose,14.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,mVolts,-5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.150364,Degrees,0.26032272,Degrees,1.0847673,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
809,744183.7371503864,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6762085,Degrees,0.5181885,Degrees,0.18511963,Degrees,-0.4899292,Degrees,-0.23535156,g,-0.82958984,g,0.38134766,g,4.6875,Degrees,2.3125,Degrees,0.0625,Degrees,-1.0,Pose,11.0,mVolts,4.0,mVolts,-9.0,mVolts,-5.0,mVolts,-4.0,mVolts,-4.0,mVolts,-8.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.150364,Degrees,0.26032272,Degrees,1.0847673,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
810,744183.7421637175,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6762085,Degrees,0.5181885,Degrees,0.18511963,Degrees,-0.4899292,Degrees,-0.23535156,g,-0.82958984,g,0.38134766,g,4.6875,Degrees,2.3125,Degrees,0.0625,Degrees,-1.0,Pose,3.0,mVolts,-9.0,mVolts,46.0,mVolts,17.0,mVolts,7.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.150364,Degrees,0.26032272,Degrees,1.0847673,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
811,744183.7471770486,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6762085,Degrees,0.5181885,Degrees,0.18511963,Degrees,-0.4899292,Degrees,-0.23535156,g,-0.82958984,g,0.38134766,g,4.6875,Degrees,2.3125,Degrees,0.0625,Degrees,-1.0,Pose,-8.0,mVolts,-9.0,mVolts,-48.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.150364,Degrees,0.26032272,Degrees,1.0847673,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
812,744183.7521903795,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6765137,Degrees,0.5180054,Degrees,0.1843872,Degrees,-0.4899292,Degrees,-0.26660156,g,-0.8364258,g,0.36816406,g,4.0625,Degrees,1.8125,Degrees,-0.1875,Degrees,-1.0,Pose,-9.0,mVolts,1.0,mVolts,-7.0,mVolts,-25.0,mVolts,-6.0,mVolts,-3.0,mVolts,-1.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1492199,Degrees,0.26104572,Degrees,1.0840169,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
813,744183.7572037106,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6765137,Degrees,0.5180054,Degrees,0.1843872,Degrees,-0.4899292,Degrees,-0.26660156,g,-0.8364258,g,0.36816406,g,4.0625,Degrees,1.8125,Degrees,-0.1875,Degrees,-1.0,Pose,13.0,mVolts,20.0,mVolts,3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1492199,Degrees,0.26104572,Degrees,1.0840169,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
814,744183.7622170417,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6765137,Degrees,0.5180054,Degrees,0.1843872,Degrees,-0.4899292,Degrees,-0.26660156,g,-0.8364258,g,0.36816406,g,4.0625,Degrees,1.8125,Degrees,-0.1875,Degrees,-1.0,Pose,-5.0,mVolts,-17.0,mVolts,-17.0,mVolts,12.0,mVolts,7.0,mVolts,4.0,mVolts,7.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1492199,Degrees,0.26104572,Degrees,1.0840169,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
815,744183.7672303728,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6765137,Degrees,0.5180054,Degrees,0.1843872,Degrees,-0.4899292,Degrees,-0.26660156,g,-0.8364258,g,0.36816406,g,4.0625,Degrees,1.8125,Degrees,-0.1875,Degrees,-1.0,Pose,-16.0,mVolts,1.0,mVolts,8.0,mVolts,-11.0,mVolts,-7.0,mVolts,-4.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1492199,Degrees,0.26104572,Degrees,1.0840169,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
816,744183.7722437037,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6768799,Degrees,0.51763916,Degrees,0.18389893,Degrees,-0.48999023,Degrees,-0.26464844,g,-0.8276367,g,0.37890625,g,3.375,Degrees,0.5625,Degrees,-1.125,Degrees,-1.0,Pose,-10.0,mVolts,-14.0,mVolts,6.0,mVolts,14.0,mVolts,5.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1479213,Degrees,0.2612841,Degrees,1.0837009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
817,744183.7772570348,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.75,Time,-0.6768799,Degrees,0.51763916,Degrees,0.18389893,Degrees,-0.48999023,Degrees,-0.26464844,g,-0.8276367,g,0.37890625,g,3.375,Degrees,0.5625,Degrees,-1.125,Degrees,-1.0,Pose,7.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,mVolts,-3.0,mVolts,4.0,mVolts,10.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.1479213,Degrees,0.2612841,Degrees,1.0837009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
818,744183.7822703659,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6768799,Degrees,0.51763916,Degrees,0.18389893,Degrees,-0.48999023,Degrees,-0.26464844,g,-0.8276367,g,0.37890625,g,3.375,Degrees,0.5625,Degrees,-1.125,Degrees,-1.0,Pose,-1.0,mVolts,-22.0,mVolts,-7.0,mVolts,-5.0,mVolts,-9.0,mVolts,-5.0,mVolts,-5.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1479213,Degrees,0.2612841,Degrees,1.0837009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
819,744183.7872836969,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6768799,Degrees,0.51763916,Degrees,0.18389893,Degrees,-0.48999023,Degrees,-0.26464844,g,-0.8276367,g,0.37890625,g,3.375,Degrees,0.5625,Degrees,-1.125,Degrees,-1.0,Pose,7.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-7.0,mVolts,-3.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1479213,Degrees,0.2612841,Degrees,1.0837009,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
820,744183.792297028,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.677124,Degrees,0.517395,Degrees,0.18414307,Degrees,-0.48986816,Degrees,-0.2421875,g,-0.8496094,g,0.36523438,g,1.8125,Degrees,-1.0,Degrees,-1.8125,Degrees,-1.0,Pose,2.0,mVolts,6.0,mVolts,0.0,mVolts,-9.0,mVolts,-1.0,mVolts,2.0,mVolts,-9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1476634,Degrees,0.2604706,Degrees,1.0837612,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
821,744183.797310359,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.677124,Degrees,0.517395,Degrees,0.18414307,Degrees,-0.48986816,Degrees,-0.2421875,g,-0.8496094,g,0.36523438,g,1.8125,Degrees,-1.0,Degrees,-1.8125,Degrees,-1.0,Pose,6.0,mVolts,4.0,mVolts,-4.0,mVolts,-3.0,mVolts,-6.0,mVolts,0.0,mVolts,6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1476634,Degrees,0.2604706,Degrees,1.0837612,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
822,744183.80232369,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.677124,Degrees,0.517395,Degrees,0.18414307,Degrees,-0.48986816,Degrees,-0.2421875,g,-0.8496094,g,0.36523438,g,1.8125,Degrees,-1.0,Degrees,-1.8125,Degrees,-1.0,Pose,-41.0,mVolts,-52.0,mVolts,-7.0,mVolts,12.0,mVolts,3.0,mVolts,2.0,mVolts,5.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1476634,Degrees,0.2604706,Degrees,1.0837612,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
823,744183.8073370211,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.677124,Degrees,0.517395,Degrees,0.18414307,Degrees,-0.48986816,Degrees,-0.2421875,g,-0.8496094,g,0.36523438,g,1.8125,Degrees,-1.0,Degrees,-1.8125,Degrees,-1.0,Pose,-4.0,mVolts,18.0,mVolts,19.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-12.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.1476634,Degrees,0.2604706,Degrees,1.0837612,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
824,744183.8123503522,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6776123,Degrees,0.5170288,Degrees,0.18432617,Degrees,-0.48944092,Degrees,-0.24267578,g,-0.85839844,g,0.37597656,g,2.8125,Degrees,0.0,Degrees,-3.4375,Degrees,-1.0,Pose,-13.0,mVolts,-36.0,mVolts,-17.0,mVolts,-1.0,mVolts,5.0,mVolts,0.0,mVolts,8.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1470891,Degrees,0.25919938,Degrees,1.0830972,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
825,744183.8173636833,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6776123,Degrees,0.5170288,Degrees,0.18432617,Degrees,-0.48944092,Degrees,-0.24267578,g,-0.85839844,g,0.37597656,g,2.8125,Degrees,0.0,Degrees,-3.4375,Degrees,-1.0,Pose,-11.0,mVolts,2.0,mVolts,13.0,mVolts,-2.0,mVolts,2.0,mVolts,-2.0,mVolts,-11.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1470891,Degrees,0.25919938,Degrees,1.0830972,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
826,744183.8223770142,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6776123,Degrees,0.5170288,Degrees,0.18432617,Degrees,-0.48944092,Degrees,-0.24267578,g,-0.85839844,g,0.37597656,g,2.8125,Degrees,0.0,Degrees,-3.4375,Degrees,-1.0,Pose,30.0,mVolts,16.0,mVolts,-13.0,mVolts,-7.0,mVolts,1.0,mVolts,0.0,mVolts,7.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.1470891,Degrees,0.25919938,Degrees,1.0830972,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
827,744183.8273903453,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6776123,Degrees,0.5170288,Degrees,0.18432617,Degrees,-0.48944092,Degrees,-0.24267578,g,-0.85839844,g,0.37597656,g,2.8125,Degrees,0.0,Degrees,-3.4375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,4.0,mVolts,1.0,mVolts,1.0,mVolts,-7.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.1470891,Degrees,0.25919938,Degrees,1.0830972,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
828,744183.8324036764,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6781006,Degrees,0.51672363,Degrees,0.18444824,Degrees,-0.4890747,Degrees,-0.2607422,g,-0.8701172,g,0.3852539,g,2.125,Degrees,0.0625,Degrees,-4.0625,Degrees,-1.0,Pose,-14.0,mVolts,-18.0,mVolts,7.0,mVolts,4.0,mVolts,-1.0,mVolts,-3.0,mVolts,-9.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1466112,Degrees,0.25814143,Degrees,1.0825222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
829,744183.8374170074,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.8,Time,-0.6781006,Degrees,0.51672363,Degrees,0.18444824,Degrees,-0.4890747,Degrees,-0.2607422,g,-0.8701172,g,0.3852539,g,2.125,Degrees,0.0625,Degrees,-4.0625,Degrees,-1.0,Pose,-19.0,mVolts,10.0,mVolts,-23.0,mVolts,9.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1466112,Degrees,0.25814143,Degrees,1.0825222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
830,744183.8424303385,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.6781006,Degrees,0.51672363,Degrees,0.18444824,Degrees,-0.4890747,Degrees,-0.2607422,g,-0.8701172,g,0.3852539,g,2.125,Degrees,0.0625,Degrees,-4.0625,Degrees,-1.0,Pose,11.0,mVolts,23.0,mVolts,-16.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1466112,Degrees,0.25814143,Degrees,1.0825222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
831,744183.8474436695,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.6781006,Degrees,0.51672363,Degrees,0.18444824,Degrees,-0.4890747,Degrees,-0.2607422,g,-0.8701172,g,0.3852539,g,2.125,Degrees,0.0625,Degrees,-4.0625,Degrees,-1.0,Pose,26.0,mVolts,10.0,mVolts,11.0,mVolts,4.0,mVolts,3.0,mVolts,3.0,mVolts,8.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.1466112,Degrees,0.25814143,Degrees,1.0825222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
832,744183.8524570005,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.67858887,Degrees,0.5161743,Degrees,0.1843872,Degrees,-0.48895264,Degrees,-0.24853516,g,-0.85791016,g,0.375,g,4.5,Degrees,-0.8125,Degrees,-2.4375,Degrees,-1.0,Pose,-21.0,mVolts,-7.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1453522,Degrees,0.25735483,Degrees,1.0822854,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
833,744183.8574703316,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.67858887,Degrees,0.5161743,Degrees,0.1843872,Degrees,-0.48895264,Degrees,-0.24853516,g,-0.85791016,g,0.375,g,4.5,Degrees,-0.8125,Degrees,-2.4375,Degrees,-1.0,Pose,-7.0,mVolts,-4.0,mVolts,23.0,mVolts,-11.0,mVolts,-2.0,mVolts,-3.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1453522,Degrees,0.25735483,Degrees,1.0822854,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
834,744183.8624836627,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.67858887,Degrees,0.5161743,Degrees,0.1843872,Degrees,-0.48895264,Degrees,-0.24853516,g,-0.85791016,g,0.375,g,4.5,Degrees,-0.8125,Degrees,-2.4375,Degrees,-1.0,Pose,-28.0,mVolts,-11.0,mVolts,-6.0,mVolts,13.0,mVolts,-1.0,mVolts,-2.0,mVolts,-12.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.1453522,Degrees,0.25735483,Degrees,1.0822854,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
835,744183.8674969936,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.67858887,Degrees,0.5161743,Degrees,0.1843872,Degrees,-0.48895264,Degrees,-0.24853516,g,-0.85791016,g,0.375,g,4.5,Degrees,-0.8125,Degrees,-2.4375,Degrees,-1.0,Pose,21.0,mVolts,17.0,mVolts,-14.0,mVolts,-5.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1453522,Degrees,0.25735483,Degrees,1.0822854,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
836,744183.8725103247,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.678772,Degrees,0.5159302,Degrees,0.18432617,Degrees,-0.48901367,Degrees,-0.25439453,g,-0.8618164,g,0.38330078,g,2.125,Degrees,-0.875,Degrees,-0.6875,Degrees,-1.0,Pose,-6.0,mVolts,6.0,mVolts,13.0,mVolts,4.0,mVolts,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1447586,Degrees,0.25718892,Degrees,1.0824062,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
837,744183.8775236558,2481615500000.0,Number,0.0,1.0,1.0,Arm,744183.9,Time,-0.678772,Degrees,0.5159302,Degrees,0.18432617,Degrees,-0.48901367,Degrees,-0.25439453,g,-0.8618164,g,0.38330078,g,2.125,Degrees,-0.875,Degrees,-0.6875,Degrees,-1.0,Pose,6.0,mVolts,9.0,mVolts,4.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,8.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1447586,Degrees,0.25718892,Degrees,1.0824062,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46856834554632
