,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1002,743732.095289063,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54089355,Degrees,0.44830322,Degrees,0.39672852,Degrees,-0.5908203,Degrees,-0.10205078,g,-0.94433594,g,0.2734375,g,-4.0,Degrees,-1.75,Degrees,-3.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.282099,Degrees,0.10072775,Degrees,1.5837868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1003,743732.1002839982,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54089355,Degrees,0.44830322,Degrees,0.39672852,Degrees,-0.5908203,Degrees,-0.10205078,g,-0.94433594,g,0.2734375,g,-4.0,Degrees,-1.75,Degrees,-3.125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-5.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.282099,Degrees,0.10072775,Degrees,1.5837868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1004,743732.1052789334,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54107666,Degrees,0.44805908,Degrees,0.39727783,Degrees,-0.5904541,Degrees,-0.091796875,g,-0.9448242,g,0.26708984,g,-0.5,Degrees,-1.25,Degrees,-3.4375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2825916,Degrees,0.09936455,Degrees,1.5837924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1005,743732.1102738685,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54107666,Degrees,0.44805908,Degrees,0.39727783,Degrees,-0.5904541,Degrees,-0.091796875,g,-0.9448242,g,0.26708984,g,-0.5,Degrees,-1.25,Degrees,-3.4375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2825916,Degrees,0.09936455,Degrees,1.5837924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1006,743732.1152688038,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54107666,Degrees,0.44805908,Degrees,0.39727783,Degrees,-0.5904541,Degrees,-0.091796875,g,-0.9448242,g,0.26708984,g,-0.5,Degrees,-1.25,Degrees,-3.4375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2825916,Degrees,0.09936455,Degrees,1.5837924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1007,743732.120263739,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.54107666,Degrees,0.44805908,Degrees,0.39727783,Degrees,-0.5904541,Degrees,-0.091796875,g,-0.9448242,g,0.26708984,g,-0.5,Degrees,-1.25,Degrees,-3.4375,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2825916,Degrees,0.09936455,Degrees,1.5837924,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1008,743732.1252586741,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5415039,Degrees,0.44781494,Degrees,0.39727783,Degrees,-0.590271,Degrees,-0.09863281,g,-0.9379883,g,0.2626953,g,2.1875,Degrees,0.4375,Degrees,-2.625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-8.0,mVolts,-5.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2821624,Degrees,0.09856888,Degrees,1.5833565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1009,743732.1302536094,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5415039,Degrees,0.44781494,Degrees,0.39727783,Degrees,-0.590271,Degrees,-0.09863281,g,-0.9379883,g,0.2626953,g,2.1875,Degrees,0.4375,Degrees,-2.625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,5.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2821624,Degrees,0.09856888,Degrees,1.5833565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1010,743732.1352485445,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5415039,Degrees,0.44781494,Degrees,0.39727783,Degrees,-0.590271,Degrees,-0.09863281,g,-0.9379883,g,0.2626953,g,2.1875,Degrees,0.4375,Degrees,-2.625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2821624,Degrees,0.09856888,Degrees,1.5833565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1011,743732.1402434797,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5415039,Degrees,0.44781494,Degrees,0.39727783,Degrees,-0.590271,Degrees,-0.09863281,g,-0.9379883,g,0.2626953,g,2.1875,Degrees,0.4375,Degrees,-2.625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2821624,Degrees,0.09856888,Degrees,1.5833565,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1012,743732.145238415,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5418091,Degrees,0.44763184,Degrees,0.39733887,Degrees,-0.5900879,Degrees,-0.10498047,g,-0.93359375,g,0.26416016,g,1.5,Degrees,0.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2819403,Degrees,0.09787684,Degrees,1.5830188,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1013,743732.1502333501,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.1,Time,-0.5418091,Degrees,0.44763184,Degrees,0.39733887,Degrees,-0.5900879,Degrees,-0.10498047,g,-0.93359375,g,0.26416016,g,1.5,Degrees,0.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,-4.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2819403,Degrees,0.09787684,Degrees,1.5830188,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1014,743732.1552282854,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44763184,Degrees,0.39733887,Degrees,-0.5900879,Degrees,-0.10498047,g,-0.93359375,g,0.26416016,g,1.5,Degrees,0.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2819403,Degrees,0.09787684,Degrees,1.5830188,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1015,743732.1602232206,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44763184,Degrees,0.39733887,Degrees,-0.5900879,Degrees,-0.10498047,g,-0.93359375,g,0.26416016,g,1.5,Degrees,0.1875,Degrees,-2.6875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2819403,Degrees,0.09787684,Degrees,1.5830188,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1016,743732.1652181557,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44769287,Degrees,0.3977661,Degrees,-0.5897827,Degrees,-0.115234375,g,-0.9350586,g,0.27148438,g,-2.0,Degrees,-0.75,Degrees,-3.125,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-7.0,mVolts,-11.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2827938,Degrees,0.097209476,Degrees,1.5829766,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1017,743732.170213091,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44769287,Degrees,0.3977661,Degrees,-0.5897827,Degrees,-0.115234375,g,-0.9350586,g,0.27148438,g,-2.0,Degrees,-0.75,Degrees,-3.125,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,1.0,mVolts,-8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2827938,Degrees,0.097209476,Degrees,1.5829766,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1018,743732.1752080261,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44769287,Degrees,0.3977661,Degrees,-0.5897827,Degrees,-0.115234375,g,-0.9350586,g,0.27148438,g,-2.0,Degrees,-0.75,Degrees,-3.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2827938,Degrees,0.097209476,Degrees,1.5829766,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1019,743732.1802029613,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.44769287,Degrees,0.3977661,Degrees,-0.5897827,Degrees,-0.115234375,g,-0.9350586,g,0.27148438,g,-2.0,Degrees,-0.75,Degrees,-3.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2827938,Degrees,0.097209476,Degrees,1.5829766,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1020,743732.1851978966,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.4475708,Degrees,0.39813232,Degrees,-0.5895996,Degrees,-0.095214844,g,-0.94921875,g,0.2763672,g,-1.125,Degrees,-1.25,Degrees,-2.0625,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,8.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2831886,Degrees,0.09650143,Degrees,1.583128,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1021,743732.1901928317,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.4475708,Degrees,0.39813232,Degrees,-0.5895996,Degrees,-0.095214844,g,-0.94921875,g,0.2763672,g,-1.125,Degrees,-1.25,Degrees,-2.0625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2831886,Degrees,0.09650143,Degrees,1.583128,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1022,743732.1951877669,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.4475708,Degrees,0.39813232,Degrees,-0.5895996,Degrees,-0.095214844,g,-0.94921875,g,0.2763672,g,-1.125,Degrees,-1.25,Degrees,-2.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,5.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2831886,Degrees,0.09650143,Degrees,1.583128,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1023,743732.200182702,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5418091,Degrees,0.4475708,Degrees,0.39813232,Degrees,-0.5895996,Degrees,-0.095214844,g,-0.94921875,g,0.2763672,g,-1.125,Degrees,-1.25,Degrees,-2.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2831886,Degrees,0.09650143,Degrees,1.583128,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1024,743732.2051776373,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5420532,Degrees,0.44732666,Degrees,0.39819336,Degrees,-0.5895386,Degrees,-0.092285156,g,-0.95947266,g,0.27392578,g,1.625,Degrees,-0.375,Degrees,-1.5625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2828548,Degrees,0.095895566,Degrees,1.5830799,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1025,743732.2101725725,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.2,Time,-0.5420532,Degrees,0.44732666,Degrees,0.39819336,Degrees,-0.5895386,Degrees,-0.092285156,g,-0.95947266,g,0.27392578,g,1.625,Degrees,-0.375,Degrees,-1.5625,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2828548,Degrees,0.095895566,Degrees,1.5830799,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1026,743732.2151675076,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5420532,Degrees,0.44732666,Degrees,0.39819336,Degrees,-0.5895386,Degrees,-0.092285156,g,-0.95947266,g,0.27392578,g,1.625,Degrees,-0.375,Degrees,-1.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-10.0,mVolts,-3.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2828548,Degrees,0.095895566,Degrees,1.5830799,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1027,743732.2201624429,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5420532,Degrees,0.44732666,Degrees,0.39819336,Degrees,-0.5895386,Degrees,-0.092285156,g,-0.95947266,g,0.27392578,g,1.625,Degrees,-0.375,Degrees,-1.5625,Degrees,-1.0,Pose,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,4.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2828548,Degrees,0.095895566,Degrees,1.5830799,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1028,743732.225157378,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.54229736,Degrees,0.4472046,Degrees,0.39801025,Degrees,-0.5895386,Degrees,-0.10253906,g,-0.9472656,g,0.2631836,g,3.0,Degrees,0.5,Degrees,-0.9375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-7.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2823266,Degrees,0.09575515,Degrees,1.5827868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1029,743732.2301523132,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.54229736,Degrees,0.4472046,Degrees,0.39801025,Degrees,-0.5895386,Degrees,-0.10253906,g,-0.9472656,g,0.2631836,g,3.0,Degrees,0.5,Degrees,-0.9375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2823266,Degrees,0.09575515,Degrees,1.5827868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1030,743732.2351472485,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.54229736,Degrees,0.4472046,Degrees,0.39801025,Degrees,-0.5895386,Degrees,-0.10253906,g,-0.9472656,g,0.2631836,g,3.0,Degrees,0.5,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2823266,Degrees,0.09575515,Degrees,1.5827868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1031,743732.2401421836,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.54229736,Degrees,0.4472046,Degrees,0.39801025,Degrees,-0.5895386,Degrees,-0.10253906,g,-0.9472656,g,0.2631836,g,3.0,Degrees,0.5,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,-2.0,mVolts,6.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2823266,Degrees,0.09575515,Degrees,1.5827868,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1032,743732.2451371189,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5425415,Degrees,0.44696045,Degrees,0.39770508,Degrees,-0.58966064,Degrees,-0.10107422,g,-0.9316406,g,0.27246094,g,2.875,Degrees,0.0,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2813499,Degrees,0.09571302,Degrees,1.5825887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1033,743732.250132054,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5425415,Degrees,0.44696045,Degrees,0.39770508,Degrees,-0.58966064,Degrees,-0.10107422,g,-0.9316406,g,0.27246094,g,2.875,Degrees,0.0,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2813499,Degrees,0.09571302,Degrees,1.5825887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1034,743732.2551269892,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5425415,Degrees,0.44696045,Degrees,0.39770508,Degrees,-0.58966064,Degrees,-0.10107422,g,-0.9316406,g,0.27246094,g,2.875,Degrees,0.0,Degrees,-0.9375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2813499,Degrees,0.09571302,Degrees,1.5825887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1035,743732.2601219245,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5425415,Degrees,0.44696045,Degrees,0.39770508,Degrees,-0.58966064,Degrees,-0.10107422,g,-0.9316406,g,0.27246094,g,2.875,Degrees,0.0,Degrees,-0.9375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2813499,Degrees,0.09571302,Degrees,1.5825887,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
1036,743732.2651168596,2481615500000.0,Number,0.0,1.0,1.0,Arm,743732.25,Time,-0.5427246,Degrees,0.44659424,Degrees,0.39782715,Degrees,-0.5897217,Degrees,-0.08642578,g,-0.93408203,g,0.26953125,g,2.0,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,11.0,mVolts,-7.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.280895,Degrees,0.09505452,Degrees,1.5829271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,200.20263098765162
