,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1736,744328.1935612728,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6949463,Degrees,0.579834,Degrees,0.15893555,Degrees,-0.3944702,Degrees,-0.2290039,g,-0.9013672,g,0.2548828,g,10.0,Degrees,-1.4375,Degrees,-3.75,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,3.0,mVolts,-1.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2816317,Degrees,0.2388147,Degrees,0.85409266,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1737,744328.1985749508,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6949463,Degrees,0.579834,Degrees,0.15893555,Degrees,-0.3944702,Degrees,-0.2290039,g,-0.9013672,g,0.2548828,g,10.0,Degrees,-1.4375,Degrees,-3.75,Degrees,-1.0,Pose,5.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2816317,Degrees,0.2388147,Degrees,0.85409266,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1738,744328.2035886289,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6949463,Degrees,0.579834,Degrees,0.15893555,Degrees,-0.3944702,Degrees,-0.2290039,g,-0.9013672,g,0.2548828,g,10.0,Degrees,-1.4375,Degrees,-3.75,Degrees,-1.0,Pose,-7.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2816317,Degrees,0.2388147,Degrees,0.85409266,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1739,744328.208602307,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6949463,Degrees,0.579834,Degrees,0.15893555,Degrees,-0.3944702,Degrees,-0.2290039,g,-0.9013672,g,0.2548828,g,10.0,Degrees,-1.4375,Degrees,-3.75,Degrees,-1.0,Pose,-1.0,mVolts,3.0,mVolts,1.0,mVolts,4.0,mVolts,5.0,mVolts,5.0,mVolts,4.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2816317,Degrees,0.2388147,Degrees,0.85409266,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1740,744328.213615985,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6953125,Degrees,0.5794678,Degrees,0.15905762,Degrees,-0.39440918,Degrees,-0.23779297,g,-0.89453125,g,0.24365234,g,3.9375,Degrees,-1.3125,Degrees,-2.625,Degrees,-1.0,Pose,7.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-6.0,mVolts,-4.0,mVolts,-3.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2808685,Degrees,0.23815008,Degrees,0.854233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1741,744328.2186296631,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.2,Time,-0.6953125,Degrees,0.5794678,Degrees,0.15905762,Degrees,-0.39440918,Degrees,-0.23779297,g,-0.89453125,g,0.24365234,g,3.9375,Degrees,-1.3125,Degrees,-2.625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,3.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2808685,Degrees,0.23815008,Degrees,0.854233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1742,744328.2236433412,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.6953125,Degrees,0.5794678,Degrees,0.15905762,Degrees,-0.39440918,Degrees,-0.23779297,g,-0.89453125,g,0.24365234,g,3.9375,Degrees,-1.3125,Degrees,-2.625,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-8.0,mVolts,-19.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2808685,Degrees,0.23815008,Degrees,0.854233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1743,744328.2286570192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.6953125,Degrees,0.5794678,Degrees,0.15905762,Degrees,-0.39440918,Degrees,-0.23779297,g,-0.89453125,g,0.24365234,g,3.9375,Degrees,-1.3125,Degrees,-2.625,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,12.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2808685,Degrees,0.23815008,Degrees,0.854233,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1744,744328.2336706973,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69506836,Degrees,0.5797119,Degrees,0.15948486,Degrees,-0.39422607,Degrees,-0.234375,g,-0.9082031,g,0.26416016,g,-2.625,Degrees,-0.8125,Degrees,-1.5,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2817936,Degrees,0.23759857,Degrees,0.8543052,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1745,744328.2386843754,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69506836,Degrees,0.5797119,Degrees,0.15948486,Degrees,-0.39422607,Degrees,-0.234375,g,-0.9082031,g,0.26416016,g,-2.625,Degrees,-0.8125,Degrees,-1.5,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2817936,Degrees,0.23759857,Degrees,0.8543052,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1746,744328.2436980534,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69506836,Degrees,0.5797119,Degrees,0.15948486,Degrees,-0.39422607,Degrees,-0.234375,g,-0.9082031,g,0.26416016,g,-2.625,Degrees,-0.8125,Degrees,-1.5,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2817936,Degrees,0.23759857,Degrees,0.8543052,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1747,744328.2487117315,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69506836,Degrees,0.5797119,Degrees,0.15948486,Degrees,-0.39422607,Degrees,-0.234375,g,-0.9082031,g,0.26416016,g,-2.625,Degrees,-0.8125,Degrees,-1.5,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2817936,Degrees,0.23759857,Degrees,0.8543052,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1748,744328.2537254096,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69470215,Degrees,0.58026123,Degrees,0.16015625,Degrees,-0.39385986,Degrees,-0.22216797,g,-0.93359375,g,0.26708984,g,-4.625,Degrees,-0.5,Degrees,-1.75,Degrees,-1.0,Pose,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2836933,Degrees,0.2367674,Degrees,0.8542964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1749,744328.2587390876,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69470215,Degrees,0.58026123,Degrees,0.16015625,Degrees,-0.39385986,Degrees,-0.22216797,g,-0.93359375,g,0.26708984,g,-4.625,Degrees,-0.5,Degrees,-1.75,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2836933,Degrees,0.2367674,Degrees,0.8542964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1750,744328.2637527657,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69470215,Degrees,0.58026123,Degrees,0.16015625,Degrees,-0.39385986,Degrees,-0.22216797,g,-0.93359375,g,0.26708984,g,-4.625,Degrees,-0.5,Degrees,-1.75,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2836933,Degrees,0.2367674,Degrees,0.8542964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1751,744328.2687664438,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69470215,Degrees,0.58026123,Degrees,0.16015625,Degrees,-0.39385986,Degrees,-0.22216797,g,-0.93359375,g,0.26708984,g,-4.625,Degrees,-0.5,Degrees,-1.75,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2836933,Degrees,0.2367674,Degrees,0.8542964,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1752,744328.2737801218,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69451904,Degrees,0.5805054,Degrees,0.16070557,Degrees,-0.39349365,Degrees,-0.22802734,g,-0.92871094,g,0.27148438,g,-2.875,Degrees,-0.6875,Degrees,-2.25,Degrees,-1.0,Pose,5.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2847286,Degrees,0.23580338,Degrees,0.8541651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1753,744328.2787937999,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.25,Time,-0.69451904,Degrees,0.5805054,Degrees,0.16070557,Degrees,-0.39349365,Degrees,-0.22802734,g,-0.92871094,g,0.27148438,g,-2.875,Degrees,-0.6875,Degrees,-2.25,Degrees,-1.0,Pose,-7.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2847286,Degrees,0.23580338,Degrees,0.8541651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1754,744328.283807478,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69451904,Degrees,0.5805054,Degrees,0.16070557,Degrees,-0.39349365,Degrees,-0.22802734,g,-0.92871094,g,0.27148438,g,-2.875,Degrees,-0.6875,Degrees,-2.25,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-5.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2847286,Degrees,0.23580338,Degrees,0.8541651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1755,744328.288821156,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69451904,Degrees,0.5805054,Degrees,0.16070557,Degrees,-0.39349365,Degrees,-0.22802734,g,-0.92871094,g,0.27148438,g,-2.875,Degrees,-0.6875,Degrees,-2.25,Degrees,-1.0,Pose,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2847286,Degrees,0.23580338,Degrees,0.8541651,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1756,744328.2938348341,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.6949463,Degrees,0.5800171,Degrees,0.16107178,Degrees,-0.39331055,Degrees,-0.22607422,g,-0.92822266,g,0.27490234,g,1.875,Degrees,-1.25,Degrees,-3.1875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2838567,Degrees,0.2345252,Degrees,0.8543605,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1757,744328.2988485121,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.6949463,Degrees,0.5800171,Degrees,0.16107178,Degrees,-0.39331055,Degrees,-0.22607422,g,-0.92822266,g,0.27490234,g,1.875,Degrees,-1.25,Degrees,-3.1875,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2838567,Degrees,0.2345252,Degrees,0.8543605,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1758,744328.3038621902,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.6949463,Degrees,0.5800171,Degrees,0.16107178,Degrees,-0.39331055,Degrees,-0.22607422,g,-0.92822266,g,0.27490234,g,1.875,Degrees,-1.25,Degrees,-3.1875,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2838567,Degrees,0.2345252,Degrees,0.8543605,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1759,744328.3088758683,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.6949463,Degrees,0.5800171,Degrees,0.16107178,Degrees,-0.39331055,Degrees,-0.22607422,g,-0.92822266,g,0.27490234,g,1.875,Degrees,-1.25,Degrees,-3.1875,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2838567,Degrees,0.2345252,Degrees,0.8543605,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1760,744328.3138895463,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69537354,Degrees,0.5795288,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.234375,g,-0.9238281,g,0.2705078,g,3.5625,Degrees,-1.125,Degrees,-2.375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.282734,Degrees,0.23382884,Degrees,0.85442775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1761,744328.3189032244,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69537354,Degrees,0.5795288,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.234375,g,-0.9238281,g,0.2705078,g,3.5625,Degrees,-1.125,Degrees,-2.375,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.282734,Degrees,0.23382884,Degrees,0.85442775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1762,744328.3239169025,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69537354,Degrees,0.5795288,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.234375,g,-0.9238281,g,0.2705078,g,3.5625,Degrees,-1.125,Degrees,-2.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.282734,Degrees,0.23382884,Degrees,0.85442775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1763,744328.3289305805,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69537354,Degrees,0.5795288,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.234375,g,-0.9238281,g,0.2705078,g,3.5625,Degrees,-1.125,Degrees,-2.375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.282734,Degrees,0.23382884,Degrees,0.85442775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1764,744328.3339442586,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69573975,Degrees,0.5790405,Degrees,0.16113281,Degrees,-0.39331055,Degrees,-0.23779297,g,-0.90966797,g,0.26416016,g,3.5,Degrees,-1.25,Degrees,-1.8125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2815503,Degrees,0.23338543,Degrees,0.8546477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1765,744328.3389579367,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.3,Time,-0.69573975,Degrees,0.5790405,Degrees,0.16113281,Degrees,-0.39331055,Degrees,-0.23779297,g,-0.90966797,g,0.26416016,g,3.5,Degrees,-1.25,Degrees,-1.8125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,7.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2815503,Degrees,0.23338543,Degrees,0.8546477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1766,744328.3439716147,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.4,Time,-0.69573975,Degrees,0.5790405,Degrees,0.16113281,Degrees,-0.39331055,Degrees,-0.23779297,g,-0.90966797,g,0.26416016,g,3.5,Degrees,-1.25,Degrees,-1.8125,Degrees,-1.0,Pose,-1.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,9.0,mVolts,5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2815503,Degrees,0.23338543,Degrees,0.8546477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1767,744328.3489852928,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.4,Time,-0.69573975,Degrees,0.5790405,Degrees,0.16113281,Degrees,-0.39331055,Degrees,-0.23779297,g,-0.90966797,g,0.26416016,g,3.5,Degrees,-1.25,Degrees,-1.8125,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2815503,Degrees,0.23338543,Degrees,0.8546477,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1768,744328.3539989709,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.4,Time,-0.6959839,Degrees,0.5787964,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.23779297,g,-0.90966797,g,0.2705078,g,1.875,Degrees,-0.375,Degrees,-1.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2809708,Degrees,0.23303455,Degrees,0.85459244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1769,744328.3590126489,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.4,Time,-0.6959839,Degrees,0.5787964,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.23779297,g,-0.90966797,g,0.2705078,g,1.875,Degrees,-0.375,Degrees,-1.6875,Degrees,-1.0,Pose,6.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2809708,Degrees,0.23303455,Degrees,0.85459244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
1770,744328.364026327,2481615500000.0,Number,0.0,1.0,1.0,Arm,744328.4,Time,-0.6959839,Degrees,0.5787964,Degrees,0.16113281,Degrees,-0.3932495,Degrees,-0.23779297,g,-0.90966797,g,0.2705078,g,1.875,Degrees,-0.375,Degrees,-1.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2809708,Degrees,0.23303455,Degrees,0.85459244,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.454608839069
