,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
597,744367.4119874329,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.717041,Degrees,0.5614624,Degrees,0.111450195,Degrees,-0.3977661,Degrees,-0.26904297,g,-0.85058594,g,0.33642578,g,-3.3125,Degrees,0.0,Degrees,-0.3125,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,7.0,mVolts,5.0,mVolts,8.0,mVolts,22.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2027545,Degrees,0.29091898,Degrees,0.8126066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
598,744367.4169998253,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.717041,Degrees,0.5614624,Degrees,0.111450195,Degrees,-0.3977661,Degrees,-0.26904297,g,-0.85058594,g,0.33642578,g,-3.3125,Degrees,0.0,Degrees,-0.3125,Degrees,-1.0,Pose,-11.0,mVolts,-16.0,mVolts,-6.0,mVolts,-2.0,mVolts,-2.0,mVolts,-21.0,mVolts,-30.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2027545,Degrees,0.29091898,Degrees,0.8126066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
599,744367.4220122177,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.717041,Degrees,0.5614624,Degrees,0.111450195,Degrees,-0.3977661,Degrees,-0.26904297,g,-0.85058594,g,0.33642578,g,-3.3125,Degrees,0.0,Degrees,-0.3125,Degrees,-1.0,Pose,-10.0,mVolts,4.0,mVolts,-6.0,mVolts,-4.0,mVolts,0.0,mVolts,7.0,mVolts,-13.0,mVolts,-28.0,mVolts,0.0,0.0,Strength,-1.2027545,Degrees,0.29091898,Degrees,0.8126066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
600,744367.4270246101,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.7166748,Degrees,0.5619507,Degrees,0.11199951,Degrees,-0.39764404,Degrees,-0.2783203,g,-0.8833008,g,0.3359375,g,-4.375,Degrees,-0.875,Degrees,-0.5625,Degrees,-1.0,Pose,5.0,mVolts,6.0,mVolts,5.0,mVolts,5.0,mVolts,5.0,mVolts,15.0,mVolts,17.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.204324,Degrees,0.29044458,Degrees,0.812832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
601,744367.4320370025,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.7166748,Degrees,0.5619507,Degrees,0.11199951,Degrees,-0.39764404,Degrees,-0.2783203,g,-0.8833008,g,0.3359375,g,-4.375,Degrees,-0.875,Degrees,-0.5625,Degrees,-1.0,Pose,-1.0,mVolts,4.0,mVolts,6.0,mVolts,0.0,mVolts,-9.0,mVolts,-15.0,mVolts,-47.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.204324,Degrees,0.29044458,Degrees,0.812832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
602,744367.4370493948,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.7166748,Degrees,0.5619507,Degrees,0.11199951,Degrees,-0.39764404,Degrees,-0.2783203,g,-0.8833008,g,0.3359375,g,-4.375,Degrees,-0.875,Degrees,-0.5625,Degrees,-1.0,Pose,-10.0,mVolts,-22.0,mVolts,-7.0,mVolts,-3.0,mVolts,2.0,mVolts,20.0,mVolts,49.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.204324,Degrees,0.29044458,Degrees,0.812832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
603,744367.4420617872,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.7166748,Degrees,0.5619507,Degrees,0.11199951,Degrees,-0.39764404,Degrees,-0.2783203,g,-0.8833008,g,0.3359375,g,-4.375,Degrees,-0.875,Degrees,-0.5625,Degrees,-1.0,Pose,13.0,mVolts,14.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,mVolts,3.0,mVolts,-8.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.204324,Degrees,0.29044458,Degrees,0.812832,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
604,744367.4470741797,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.71698,Degrees,0.5616455,Degrees,0.111816406,Degrees,-0.397583,Degrees,-0.2705078,g,-0.88183594,g,0.3486328,g,1.875,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,4.0,mVolts,-4.0,mVolts,-5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2034811,Degrees,0.29032242,Degrees,0.812611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
605,744367.4520865721,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.71698,Degrees,0.5616455,Degrees,0.111816406,Degrees,-0.397583,Degrees,-0.2705078,g,-0.88183594,g,0.3486328,g,1.875,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,-8.0,mVolts,-5.0,mVolts,-3.0,mVolts,-1.0,mVolts,3.0,mVolts,13.0,mVolts,88.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2034811,Degrees,0.29032242,Degrees,0.812611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
606,744367.4570989645,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.71698,Degrees,0.5616455,Degrees,0.111816406,Degrees,-0.397583,Degrees,-0.2705078,g,-0.88183594,g,0.3486328,g,1.875,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,15.0,mVolts,2.0,mVolts,-2.0,mVolts,-10.0,mVolts,-7.0,mVolts,-16.0,mVolts,-52.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2034811,Degrees,0.29032242,Degrees,0.812611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
607,744367.4621113569,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.44,Time,-0.71698,Degrees,0.5616455,Degrees,0.111816406,Degrees,-0.397583,Degrees,-0.2705078,g,-0.88183594,g,0.3486328,g,1.875,Degrees,0.75,Degrees,0.0,Degrees,-1.0,Pose,-11.0,mVolts,-13.0,mVolts,-5.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,63.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.2034811,Degrees,0.29032242,Degrees,0.812611,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
608,744367.4671237492,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.111572266,Degrees,-0.397583,Degrees,-0.28125,g,-0.8720703,g,0.31445312,g,4.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,9.0,mVolts,15.0,mVolts,7.0,mVolts,8.0,mVolts,4.0,mVolts,7.0,mVolts,12.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2024068,Degrees,0.290327,Degrees,0.8124122,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
609,744367.4721361416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.111572266,Degrees,-0.397583,Degrees,-0.28125,g,-0.8720703,g,0.31445312,g,4.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,4.0,mVolts,-2.0,mVolts,-5.0,mVolts,-10.0,mVolts,-7.0,mVolts,-12.0,mVolts,-21.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-1.2024068,Degrees,0.290327,Degrees,0.8124122,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
610,744367.477148534,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.111572266,Degrees,-0.397583,Degrees,-0.28125,g,-0.8720703,g,0.31445312,g,4.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-14.0,mVolts,-16.0,mVolts,-9.0,mVolts,2.0,mVolts,9.0,mVolts,48.0,mVolts,89.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2024068,Degrees,0.290327,Degrees,0.8124122,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
611,744367.4821609264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.111572266,Degrees,-0.397583,Degrees,-0.28125,g,-0.8720703,g,0.31445312,g,4.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-23.0,mVolts,-1.0,mVolts,-1.0,mVolts,-6.0,mVolts,-14.0,mVolts,-23.0,mVolts,19.0,mVolts,0.0,0.0,Strength,-1.2024068,Degrees,0.290327,Degrees,0.8124122,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
612,744367.4871733189,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.11151123,Degrees,-0.39764404,Degrees,-0.2939453,g,-0.83203125,g,0.328125,g,0.6875,Degrees,0.0,Degrees,-0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-3.0,mVolts,-4.0,mVolts,-16.0,mVolts,13.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2023672,Degrees,0.2904899,Degrees,0.8124788,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
613,744367.4921857113,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.11151123,Degrees,-0.39764404,Degrees,-0.2939453,g,-0.83203125,g,0.328125,g,0.6875,Degrees,0.0,Degrees,-0.375,Degrees,-1.0,Pose,-15.0,mVolts,-7.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-8.0,mVolts,-53.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-1.2023672,Degrees,0.2904899,Degrees,0.8124788,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
614,744367.4971981036,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.11151123,Degrees,-0.39764404,Degrees,-0.2939453,g,-0.83203125,g,0.328125,g,0.6875,Degrees,0.0,Degrees,-0.375,Degrees,-1.0,Pose,11.0,mVolts,9.0,mVolts,9.0,mVolts,6.0,mVolts,-5.0,mVolts,-18.0,mVolts,-72.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.2023672,Degrees,0.2904899,Degrees,0.8124788,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
615,744367.502210496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.7172241,Degrees,0.5612793,Degrees,0.11151123,Degrees,-0.39764404,Degrees,-0.2939453,g,-0.83203125,g,0.328125,g,0.6875,Degrees,0.0,Degrees,-0.375,Degrees,-1.0,Pose,-11.0,mVolts,9.0,mVolts,-1.0,mVolts,-4.0,mVolts,-6.0,mVolts,-22.0,mVolts,-64.0,mVolts,-32.0,mVolts,0.0,0.0,Strength,-1.2023672,Degrees,0.2904899,Degrees,0.8124788,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
616,744367.5072228884,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71698,Degrees,0.56152344,Degrees,0.11175537,Degrees,-0.39770508,Degrees,-0.28808594,g,-0.8491211,g,0.33007812,g,-2.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,4.0,mVolts,-4.0,mVolts,-1.0,mVolts,-7.0,mVolts,3.0,mVolts,22.0,mVolts,90.0,mVolts,27.0,mVolts,0.0,0.0,Strength,-1.2031138,Degrees,0.29045555,Degrees,0.81279427,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
617,744367.5122352808,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71698,Degrees,0.56152344,Degrees,0.11175537,Degrees,-0.39770508,Degrees,-0.28808594,g,-0.8491211,g,0.33007812,g,-2.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,1.0,mVolts,-5.0,mVolts,4.0,mVolts,8.0,mVolts,0.0,mVolts,8.0,mVolts,-20.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2031138,Degrees,0.29045555,Degrees,0.81279427,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
618,744367.5172476732,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71698,Degrees,0.56152344,Degrees,0.11175537,Degrees,-0.39770508,Degrees,-0.28808594,g,-0.8491211,g,0.33007812,g,-2.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,0.0,mVolts,-14.0,mVolts,-5.0,mVolts,4.0,mVolts,3.0,mVolts,3.0,mVolts,-1.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.2031138,Degrees,0.29045555,Degrees,0.81279427,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
619,744367.5222600655,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71698,Degrees,0.56152344,Degrees,0.11175537,Degrees,-0.39770508,Degrees,-0.28808594,g,-0.8491211,g,0.33007812,g,-2.5,Degrees,-1.0625,Degrees,-1.0,Degrees,-1.0,Pose,15.0,mVolts,18.0,mVolts,9.0,mVolts,4.0,mVolts,3.0,mVolts,5.0,mVolts,16.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.2031138,Degrees,0.29045555,Degrees,0.81279427,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
620,744367.527272458,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71673584,Degrees,0.5617676,Degrees,0.11206055,Degrees,-0.3977661,Degrees,-0.28564453,g,-0.88134766,g,0.3491211,g,-3.25,Degrees,-1.125,Degrees,-0.125,Degrees,-1.0,Pose,10.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-57.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2039056,Degrees,0.29033017,Degrees,0.81318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
621,744367.5322848504,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.5,Time,-0.71673584,Degrees,0.5617676,Degrees,0.11206055,Degrees,-0.3977661,Degrees,-0.28564453,g,-0.88134766,g,0.3491211,g,-3.25,Degrees,-1.125,Degrees,-0.125,Degrees,-1.0,Pose,-5.0,mVolts,21.0,mVolts,7.0,mVolts,-1.0,mVolts,2.0,mVolts,-5.0,mVolts,56.0,mVolts,21.0,mVolts,0.0,0.0,Strength,-1.2039056,Degrees,0.29033017,Degrees,0.81318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
622,744367.5372972428,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.71673584,Degrees,0.5617676,Degrees,0.11206055,Degrees,-0.3977661,Degrees,-0.28564453,g,-0.88134766,g,0.3491211,g,-3.25,Degrees,-1.125,Degrees,-0.125,Degrees,-1.0,Pose,6.0,mVolts,-20.0,mVolts,-14.0,mVolts,-10.0,mVolts,-4.0,mVolts,8.0,mVolts,80.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2039056,Degrees,0.29033017,Degrees,0.81318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
623,744367.5423096352,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.71673584,Degrees,0.5617676,Degrees,0.11206055,Degrees,-0.3977661,Degrees,-0.28564453,g,-0.88134766,g,0.3491211,g,-3.25,Degrees,-1.125,Degrees,-0.125,Degrees,-1.0,Pose,-6.0,mVolts,-9.0,mVolts,2.0,mVolts,4.0,mVolts,5.0,mVolts,-14.0,mVolts,0.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.2039056,Degrees,0.29033017,Degrees,0.81318,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
624,744367.5473220276,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7171631,Degrees,0.5611572,Degrees,0.11193848,Degrees,-0.39788818,Degrees,-0.27392578,g,-0.8979492,g,0.33789062,g,4.75,Degrees,-0.75,Degrees,0.125,Degrees,-1.0,Pose,-8.0,mVolts,4.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,8.0,mVolts,-40.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.202343,Degrees,0.2900492,Degrees,0.8134588,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
625,744367.5523344199,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7171631,Degrees,0.5611572,Degrees,0.11193848,Degrees,-0.39788818,Degrees,-0.27392578,g,-0.8979492,g,0.33789062,g,4.75,Degrees,-0.75,Degrees,0.125,Degrees,-1.0,Pose,1.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,25.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.202343,Degrees,0.2900492,Degrees,0.8134588,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
626,744367.5573468123,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7171631,Degrees,0.5611572,Degrees,0.11193848,Degrees,-0.39788818,Degrees,-0.27392578,g,-0.8979492,g,0.33789062,g,4.75,Degrees,-0.75,Degrees,0.125,Degrees,-1.0,Pose,8.0,mVolts,19.0,mVolts,12.0,mVolts,-2.0,mVolts,-1.0,mVolts,8.0,mVolts,31.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.202343,Degrees,0.2900492,Degrees,0.8134588,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
627,744367.5623592047,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7171631,Degrees,0.5611572,Degrees,0.11193848,Degrees,-0.39788818,Degrees,-0.27392578,g,-0.8979492,g,0.33789062,g,4.75,Degrees,-0.75,Degrees,0.125,Degrees,-1.0,Pose,-3.0,mVolts,-11.0,mVolts,-7.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.202343,Degrees,0.2900492,Degrees,0.8134588,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
628,744367.5673715972,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7173462,Degrees,0.5609131,Degrees,0.11175537,Degrees,-0.39794922,Degrees,-0.28564453,g,-0.8442383,g,0.3227539,g,2.1875,Degrees,-0.25,Degrees,-0.625,Degrees,-1.0,Pose,-10.0,mVolts,-9.0,mVolts,0.0,mVolts,4.0,mVolts,-1.0,mVolts,7.0,mVolts,19.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2016257,Degrees,0.29014927,Degrees,0.8134511,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
629,744367.5723839896,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7173462,Degrees,0.5609131,Degrees,0.11175537,Degrees,-0.39794922,Degrees,-0.28564453,g,-0.8442383,g,0.3227539,g,2.1875,Degrees,-0.25,Degrees,-0.625,Degrees,-1.0,Pose,22.0,mVolts,39.0,mVolts,6.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-1.2016257,Degrees,0.29014927,Degrees,0.8134511,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
630,744367.577396382,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7173462,Degrees,0.5609131,Degrees,0.11175537,Degrees,-0.39794922,Degrees,-0.28564453,g,-0.8442383,g,0.3227539,g,2.1875,Degrees,-0.25,Degrees,-0.625,Degrees,-1.0,Pose,-37.0,mVolts,-44.0,mVolts,-4.0,mVolts,2.0,mVolts,4.0,mVolts,6.0,mVolts,-38.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.2016257,Degrees,0.29014927,Degrees,0.8134511,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
631,744367.5824087743,2481615500000.0,Number,0.0,1.0,1.0,Arm,744367.56,Time,-0.7173462,Degrees,0.5609131,Degrees,0.11175537,Degrees,-0.39794922,Degrees,-0.28564453,g,-0.8442383,g,0.3227539,g,2.1875,Degrees,-0.25,Degrees,-0.625,Degrees,-1.0,Pose,6.0,mVolts,-7.0,mVolts,-5.0,mVolts,4.0,mVolts,2.0,mVolts,24.0,mVolts,85.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.2016257,Degrees,0.29014927,Degrees,0.8134511,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.50585464193568
