,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
34,744151.9382753388,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.5871582,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.27978516,g,-0.90771484,g,0.21875,g,0.625,Degrees,-0.75,Degrees,0.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,19.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3130025,Degrees,0.27271748,Degrees,0.94810134,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
35,744151.9432879799,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.5871582,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.27978516,g,-0.90771484,g,0.21875,g,0.625,Degrees,-0.75,Degrees,0.5625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-4.0,mVolts,-9.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3130025,Degrees,0.27271748,Degrees,0.94810134,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
36,744151.948300621,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.58721924,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.26611328,g,-0.91015625,g,0.22851562,g,0.8125,Degrees,-0.875,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,1.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3131677,Degrees,0.27277222,Degrees,0.9481147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
37,744151.9533132621,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.58721924,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.26611328,g,-0.91015625,g,0.22851562,g,0.8125,Degrees,-0.875,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,14.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3131677,Degrees,0.27277222,Degrees,0.9481147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
38,744151.9583259032,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.58721924,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.26611328,g,-0.91015625,g,0.22851562,g,0.8125,Degrees,-0.875,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3131677,Degrees,0.27277222,Degrees,0.9481147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
39,744151.9633385442,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.66033936,Degrees,0.58721924,Degrees,0.18023682,Degrees,-0.43206787,Degrees,-0.26611328,g,-0.91015625,g,0.22851562,g,0.8125,Degrees,-0.875,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-6.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3131677,Degrees,0.27277222,Degrees,0.9481147,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
40,744151.9683511853,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.6604614,Degrees,0.58709717,Degrees,0.18017578,Degrees,-0.43206787,Degrees,-0.26464844,g,-0.91259766,g,0.24121094,g,1.0625,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,-18.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.312817,Degrees,0.27270073,Degrees,0.9480714,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
41,744151.9733638264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744151.94,Time,-0.6604614,Degrees,0.58709717,Degrees,0.18017578,Degrees,-0.43206787,Degrees,-0.26464844,g,-0.91259766,g,0.24121094,g,1.0625,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-7.0,mVolts,-13.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.312817,Degrees,0.27270073,Degrees,0.9480714,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
42,744151.9783764675,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6604614,Degrees,0.58709717,Degrees,0.18017578,Degrees,-0.43206787,Degrees,-0.26464844,g,-0.91259766,g,0.24121094,g,1.0625,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,6.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.312817,Degrees,0.27270073,Degrees,0.9480714,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
43,744151.9833891086,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6604614,Degrees,0.58709717,Degrees,0.18017578,Degrees,-0.43206787,Degrees,-0.26464844,g,-0.91259766,g,0.24121094,g,1.0625,Degrees,-0.0625,Degrees,-0.0625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.312817,Degrees,0.27270073,Degrees,0.9480714,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
44,744151.9884017496,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66064453,Degrees,0.586792,Degrees,0.18017578,Degrees,-0.43218994,Degrees,-0.27783203,g,-0.9135742,g,0.24023438,g,1.75,Degrees,-1.125,Degrees,-1.0625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-6.0,mVolts,7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3120595,Degrees,0.27250713,Degrees,0.94837624,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
45,744151.9934143907,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66064453,Degrees,0.586792,Degrees,0.18017578,Degrees,-0.43218994,Degrees,-0.27783203,g,-0.9135742,g,0.24023438,g,1.75,Degrees,-1.125,Degrees,-1.0625,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,10.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3120595,Degrees,0.27250713,Degrees,0.94837624,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
46,744151.9984270318,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66064453,Degrees,0.586792,Degrees,0.18017578,Degrees,-0.43218994,Degrees,-0.27783203,g,-0.9135742,g,0.24023438,g,1.75,Degrees,-1.125,Degrees,-1.0625,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3120595,Degrees,0.27250713,Degrees,0.94837624,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
47,744152.0034396729,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66064453,Degrees,0.586792,Degrees,0.18017578,Degrees,-0.43218994,Degrees,-0.27783203,g,-0.9135742,g,0.24023438,g,1.75,Degrees,-1.125,Degrees,-1.0625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3120595,Degrees,0.27250713,Degrees,0.94837624,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
48,744152.008452314,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6605835,Degrees,0.5866699,Degrees,0.18017578,Degrees,-0.43243408,Degrees,-0.2758789,g,-0.9116211,g,0.22802734,g,1.6875,Degrees,-1.875,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3117334,Degrees,0.27271786,Degrees,0.9488691,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
49,744152.013464955,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6605835,Degrees,0.5866699,Degrees,0.18017578,Degrees,-0.43243408,Degrees,-0.2758789,g,-0.9116211,g,0.22802734,g,1.6875,Degrees,-1.875,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,4.0,mVolts,3.0,mVolts,6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3117334,Degrees,0.27271786,Degrees,0.9488691,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
50,744152.0184775961,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6605835,Degrees,0.5866699,Degrees,0.18017578,Degrees,-0.43243408,Degrees,-0.2758789,g,-0.9116211,g,0.22802734,g,1.6875,Degrees,-1.875,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3117334,Degrees,0.27271786,Degrees,0.9488691,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
51,744152.0234902372,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.6605835,Degrees,0.5866699,Degrees,0.18017578,Degrees,-0.43243408,Degrees,-0.2758789,g,-0.9116211,g,0.22802734,g,1.6875,Degrees,-1.875,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3117334,Degrees,0.27271786,Degrees,0.9488691,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
52,744152.0285028783,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66070557,Degrees,0.5864868,Degrees,0.17999268,Degrees,-0.43255615,Degrees,-0.2626953,g,-0.90625,g,0.23535156,g,1.6875,Degrees,0.125,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3111131,Degrees,0.27290767,Degrees,0.94892764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
53,744152.0335155193,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.0,Time,-0.66070557,Degrees,0.5864868,Degrees,0.17999268,Degrees,-0.43255615,Degrees,-0.2626953,g,-0.90625,g,0.23535156,g,1.6875,Degrees,0.125,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3111131,Degrees,0.27290767,Degrees,0.94892764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
54,744152.0385281604,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66070557,Degrees,0.5864868,Degrees,0.17999268,Degrees,-0.43255615,Degrees,-0.2626953,g,-0.90625,g,0.23535156,g,1.6875,Degrees,0.125,Degrees,0.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3111131,Degrees,0.27290767,Degrees,0.94892764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
55,744152.0435408014,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66070557,Degrees,0.5864868,Degrees,0.17999268,Degrees,-0.43255615,Degrees,-0.2626953,g,-0.90625,g,0.23535156,g,1.6875,Degrees,0.125,Degrees,0.375,Degrees,-1.0,Pose,-4.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3111131,Degrees,0.27290767,Degrees,0.94892764,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
56,744152.0485534425,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66082764,Degrees,0.58636475,Degrees,0.1798706,Degrees,-0.4326172,Degrees,-0.26708984,g,-0.9189453,g,0.2290039,g,2.125,Degrees,-0.5625,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3107104,Degrees,0.27299425,Degrees,0.9489421,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
57,744152.0535660835,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66082764,Degrees,0.58636475,Degrees,0.1798706,Degrees,-0.4326172,Degrees,-0.26708984,g,-0.9189453,g,0.2290039,g,2.125,Degrees,-0.5625,Degrees,0.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3107104,Degrees,0.27299425,Degrees,0.9489421,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
58,744152.0585787246,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66082764,Degrees,0.58636475,Degrees,0.1798706,Degrees,-0.4326172,Degrees,-0.26708984,g,-0.9189453,g,0.2290039,g,2.125,Degrees,-0.5625,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3107104,Degrees,0.27299425,Degrees,0.9489421,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
59,744152.0635913657,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66082764,Degrees,0.58636475,Degrees,0.1798706,Degrees,-0.4326172,Degrees,-0.26708984,g,-0.9189453,g,0.2290039,g,2.125,Degrees,-0.5625,Degrees,0.1875,Degrees,-1.0,Pose,8.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3107104,Degrees,0.27299425,Degrees,0.9489421,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
60,744152.0686040068,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.6607666,Degrees,0.58618164,Degrees,0.17974854,Degrees,-0.4329834,Degrees,-0.28222656,g,-0.9355469,g,0.21777344,g,3.5625,Degrees,-2.0,Degrees,1.0,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3101145,Degrees,0.27346593,Degrees,0.94953763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
61,744152.0736166479,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.6607666,Degrees,0.58618164,Degrees,0.17974854,Degrees,-0.4329834,Degrees,-0.28222656,g,-0.9355469,g,0.21777344,g,3.5625,Degrees,-2.0,Degrees,1.0,Degrees,-1.0,Pose,-12.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,3.0,mVolts,6.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3101145,Degrees,0.27346593,Degrees,0.94953763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
62,744152.0786292889,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.6607666,Degrees,0.58618164,Degrees,0.17974854,Degrees,-0.4329834,Degrees,-0.28222656,g,-0.9355469,g,0.21777344,g,3.5625,Degrees,-2.0,Degrees,1.0,Degrees,-1.0,Pose,-12.0,mVolts,-4.0,mVolts,-4.0,mVolts,-12.0,mVolts,-6.0,mVolts,-5.0,mVolts,-7.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3101145,Degrees,0.27346593,Degrees,0.94953763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
63,744152.08364193,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.6607666,Degrees,0.58618164,Degrees,0.17974854,Degrees,-0.4329834,Degrees,-0.28222656,g,-0.9355469,g,0.21777344,g,3.5625,Degrees,-2.0,Degrees,1.0,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,6.0,mVolts,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3101145,Degrees,0.27346593,Degrees,0.94953763,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
64,744152.0886545711,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66101074,Degrees,0.58569336,Degrees,0.17901611,Degrees,-0.43359375,Degrees,-0.28076172,g,-0.9355469,g,0.21386719,g,7.25,Degrees,-1.125,Degrees,3.0625,Degrees,-1.0,Pose,5.0,mVolts,1.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3082306,Degrees,0.274684,Degrees,0.9499781,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
65,744152.0936672122,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.06,Time,-0.66101074,Degrees,0.58569336,Degrees,0.17901611,Degrees,-0.43359375,Degrees,-0.28076172,g,-0.9355469,g,0.21386719,g,7.25,Degrees,-1.125,Degrees,3.0625,Degrees,-1.0,Pose,7.0,mVolts,1.0,mVolts,3.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3082306,Degrees,0.274684,Degrees,0.9499781,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
66,744152.0986798533,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.1,Time,-0.66101074,Degrees,0.58569336,Degrees,0.17901611,Degrees,-0.43359375,Degrees,-0.28076172,g,-0.9355469,g,0.21386719,g,7.25,Degrees,-1.125,Degrees,3.0625,Degrees,-1.0,Pose,8.0,mVolts,2.0,mVolts,2.0,mVolts,9.0,mVolts,2.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3082306,Degrees,0.274684,Degrees,0.9499781,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
67,744152.1036924943,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.1,Time,-0.66101074,Degrees,0.58569336,Degrees,0.17901611,Degrees,-0.43359375,Degrees,-0.28076172,g,-0.9355469,g,0.21386719,g,7.25,Degrees,-1.125,Degrees,3.0625,Degrees,-1.0,Pose,-22.0,mVolts,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3082306,Degrees,0.274684,Degrees,0.9499781,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
68,744152.1087051354,2481615500000.0,Number,0.0,1.0,1.0,Arm,744152.1,Time,-0.66137695,Degrees,0.5845947,Degrees,0.17797852,Degrees,-0.43493652,Degrees,-0.30859375,g,-0.94628906,g,0.20458984,g,12.875,Degrees,-4.3125,Degrees,4.5625,Degrees,-1.0,Pose,6.0,mVolts,-2.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,mVolts,-4.0,mVolts,-5.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3045154,Degrees,0.27661553,Degrees,0.95161855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49595932430304
