,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
354,744124.2143954288,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.2,Time,-0.6757202,Degrees,0.560791,Degrees,0.18933105,Degrees,-0.43945312,Degrees,-0.23339844,g,-0.8959961,g,0.29833984,g,-1.375,Degrees,1.1875,Degrees,-0.5625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,1.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2575988,Degrees,0.23929018,Degrees,0.9788775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
355,744124.2194091966,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.2,Time,-0.6757202,Degrees,0.560791,Degrees,0.18933105,Degrees,-0.43945312,Degrees,-0.23339844,g,-0.8959961,g,0.29833984,g,-1.375,Degrees,1.1875,Degrees,-0.5625,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2575988,Degrees,0.23929018,Degrees,0.9788775,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
356,744124.2244229645,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2319336,g,-0.9008789,g,0.3017578,g,-2.25,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
357,744124.2294367325,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2319336,g,-0.9008789,g,0.3017578,g,-2.25,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,9.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
358,744124.2344505003,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2319336,g,-0.9008789,g,0.3017578,g,-2.25,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
359,744124.2394642683,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2319336,g,-0.9008789,g,0.3017578,g,-2.25,Degrees,0.8125,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-6.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
360,744124.2444780362,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9135742,g,0.2841797,g,0.4375,Degrees,0.6875,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
361,744124.249491804,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9135742,g,0.2841797,g,0.4375,Degrees,0.6875,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
362,744124.254505572,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9135742,g,0.2841797,g,0.4375,Degrees,0.6875,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
363,744124.2595193399,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.67559814,Degrees,0.56103516,Degrees,0.18939209,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9135742,g,0.2841797,g,0.4375,Degrees,0.6875,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2582439,Degrees,0.23933275,Degrees,0.9786698,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
364,744124.2645331078,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.6757202,Degrees,0.5609131,Degrees,0.18914795,Degrees,-0.43933105,Degrees,-0.24023438,g,-0.91064453,g,0.28027344,g,2.5625,Degrees,0.375,Degrees,-0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,7.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2577178,Degrees,0.23951437,Degrees,0.9783896,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
365,744124.2695468757,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.6757202,Degrees,0.5609131,Degrees,0.18914795,Degrees,-0.43933105,Degrees,-0.24023438,g,-0.91064453,g,0.28027344,g,2.5625,Degrees,0.375,Degrees,-0.1875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2577178,Degrees,0.23951437,Degrees,0.9783896,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
366,744124.2745606436,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.6757202,Degrees,0.5609131,Degrees,0.18914795,Degrees,-0.43933105,Degrees,-0.24023438,g,-0.91064453,g,0.28027344,g,2.5625,Degrees,0.375,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-16.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2577178,Degrees,0.23951437,Degrees,0.9783896,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
367,744124.2795744116,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.25,Time,-0.6757202,Degrees,0.5609131,Degrees,0.18914795,Degrees,-0.43933105,Degrees,-0.24023438,g,-0.91064453,g,0.28027344,g,2.5625,Degrees,0.375,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,17.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2577178,Degrees,0.23951437,Degrees,0.9783896,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
368,744124.2845881794,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43951416,Degrees,-0.23632812,g,-0.89501953,g,0.2836914,g,2.375,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-23.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2570395,Degrees,0.23960347,Degrees,0.9786886,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
369,744124.2896019473,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43951416,Degrees,-0.23632812,g,-0.89501953,g,0.2836914,g,2.375,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2570395,Degrees,0.23960347,Degrees,0.9786886,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
370,744124.2946157153,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43951416,Degrees,-0.23632812,g,-0.89501953,g,0.2836914,g,2.375,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,2.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2570395,Degrees,0.23960347,Degrees,0.9786886,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
371,744124.2996294831,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43951416,Degrees,-0.23632812,g,-0.89501953,g,0.2836914,g,2.375,Degrees,-0.75,Degrees,0.0625,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2570395,Degrees,0.23960347,Degrees,0.9786886,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
372,744124.3046432511,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.22753906,g,-0.8935547,g,0.28320312,g,-0.625,Degrees,-0.6875,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2570322,Degrees,0.23953302,Degrees,0.97854954,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
373,744124.309657019,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.22753906,g,-0.8935547,g,0.28320312,g,-0.625,Degrees,-0.6875,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,-2.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2570322,Degrees,0.23953302,Degrees,0.97854954,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
374,744124.3146707868,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.22753906,g,-0.8935547,g,0.28320312,g,-0.625,Degrees,-0.6875,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2570322,Degrees,0.23953302,Degrees,0.97854954,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
375,744124.3196845548,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6759033,Degrees,0.56066895,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.22753906,g,-0.8935547,g,0.28320312,g,-0.625,Degrees,-0.6875,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2570322,Degrees,0.23953302,Degrees,0.97854954,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
376,744124.3246983227,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9042969,g,0.2890625,g,-2.25,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
377,744124.3297120905,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9042969,g,0.2890625,g,-2.25,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
378,744124.3347258585,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9042969,g,0.2890625,g,-2.25,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
379,744124.3397396264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.3,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.2265625,g,-0.9042969,g,0.2890625,g,-2.25,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,-4.0,mVolts,-20.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
380,744124.3447533944,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.23339844,g,-0.91845703,g,0.2861328,g,-0.8125,Degrees,0.5,Degrees,0.3125,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
381,744124.3497671622,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.23339844,g,-0.91845703,g,0.2861328,g,-0.8125,Degrees,0.5,Degrees,0.3125,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
382,744124.3547809301,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.23339844,g,-0.91845703,g,0.2861328,g,-0.8125,Degrees,0.5,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-1.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
383,744124.3597946981,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6756592,Degrees,0.5609741,Degrees,0.18920898,Degrees,-0.43933105,Degrees,-0.23339844,g,-0.91845703,g,0.2861328,g,-0.8125,Degrees,0.5,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2579186,Degrees,0.23950845,Degrees,0.9784509,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
384,744124.3648084659,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6757202,Degrees,0.56085205,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.2421875,g,-0.9082031,g,0.29101562,g,1.625,Degrees,-0.3125,Degrees,0.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2574477,Degrees,0.23976995,Degrees,0.97849685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
385,744124.3698222339,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6757202,Degrees,0.56085205,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.2421875,g,-0.9082031,g,0.29101562,g,1.625,Degrees,-0.3125,Degrees,0.0625,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2574477,Degrees,0.23976995,Degrees,0.97849685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
386,744124.3748360018,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6757202,Degrees,0.56085205,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.2421875,g,-0.9082031,g,0.29101562,g,1.625,Degrees,-0.3125,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2574477,Degrees,0.23976995,Degrees,0.97849685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
387,744124.3798497696,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6757202,Degrees,0.56085205,Degrees,0.18902588,Degrees,-0.43945312,Degrees,-0.2421875,g,-0.9082031,g,0.29101562,g,1.625,Degrees,-0.3125,Degrees,0.0625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2574477,Degrees,0.23976995,Degrees,0.97849685,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
388,744124.3848635376,2481615500000.0,Number,0.0,1.0,1.0,Arm,744124.4,Time,-0.6757202,Degrees,0.56085205,Degrees,0.18902588,Degrees,-0.43951416,Degrees,-0.23535156,g,-0.8876953,g,0.29052734,g,0.4375,Degrees,-0.625,Degrees,-0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2574551,Degrees,0.23984042,Degrees,0.9786359,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45113701751393
