,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
34,743711.6842773333,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.5310669,Degrees,0.477417,Degrees,0.4691162,Degrees,-0.5195923,Degrees,-0.0009765625,g,-0.9863281,g,0.099609375,g,-0.0625,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4666022,Degrees,-0.0021398084,Degrees,1.5508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
35,743711.6892906032,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.5310669,Degrees,0.477417,Degrees,0.4691162,Degrees,-0.5195923,Degrees,-0.0009765625,g,-0.9863281,g,0.099609375,g,-0.0625,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.4666022,Degrees,-0.0021398084,Degrees,1.5508873,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
36,743711.694303873,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47729492,Degrees,0.46923828,Degrees,-0.5196533,Degrees,-0.005859375,g,-0.9975586,g,0.10253906,g,-0.125,Degrees,-1.1875,Degrees,-1.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.4665978,Degrees,-0.0022807736,Degrees,1.5512433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
37,743711.6993171428,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47729492,Degrees,0.46923828,Degrees,-0.5196533,Degrees,-0.005859375,g,-0.9975586,g,0.10253906,g,-0.125,Degrees,-1.1875,Degrees,-1.125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-7.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.4665978,Degrees,-0.0022807736,Degrees,1.5512433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
38,743711.7043304127,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47729492,Degrees,0.46923828,Degrees,-0.5196533,Degrees,-0.005859375,g,-0.9975586,g,0.10253906,g,-0.125,Degrees,-1.1875,Degrees,-1.125,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.4665978,Degrees,-0.0022807736,Degrees,1.5512433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
39,743711.7093436825,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47729492,Degrees,0.46923828,Degrees,-0.5196533,Degrees,-0.005859375,g,-0.9975586,g,0.10253906,g,-0.125,Degrees,-1.1875,Degrees,-1.125,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,12.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.4665978,Degrees,-0.0022807736,Degrees,1.5512433,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
40,743711.7143569522,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47711182,Degrees,0.4694214,Degrees,-0.5196533,Degrees,-0.001953125,g,-0.9980469,g,0.10546875,g,0.0,Degrees,-1.1875,Degrees,-1.375,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,14.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.4665916,Degrees,-0.0026655379,Degrees,1.5515871,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
41,743711.7193702221,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.7,Time,-0.53100586,Degrees,0.47711182,Degrees,0.4694214,Degrees,-0.5196533,Degrees,-0.001953125,g,-0.9980469,g,0.10546875,g,0.0,Degrees,-1.1875,Degrees,-1.375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,10.0,mVolts,-15.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.4665916,Degrees,-0.0026655379,Degrees,1.5515871,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
42,743711.7243834919,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53100586,Degrees,0.47711182,Degrees,0.4694214,Degrees,-0.5196533,Degrees,-0.001953125,g,-0.9980469,g,0.10546875,g,0.0,Degrees,-1.1875,Degrees,-1.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,7.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.4665916,Degrees,-0.0026655379,Degrees,1.5515871,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
43,743711.7293967617,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53100586,Degrees,0.47711182,Degrees,0.4694214,Degrees,-0.5196533,Degrees,-0.001953125,g,-0.9980469,g,0.10546875,g,0.0,Degrees,-1.1875,Degrees,-1.375,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4665916,Degrees,-0.0026655379,Degrees,1.5515871,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
44,743711.7344100316,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47686768,Degrees,0.46936035,Degrees,-0.51971436,Degrees,-0.0043945312,g,-0.9921875,g,0.104003906,g,1.4375,Degrees,-0.25,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,-2.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4660048,Degrees,-0.0029681295,Degrees,1.5515988,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
45,743711.7394233014,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47686768,Degrees,0.46936035,Degrees,-0.51971436,Degrees,-0.0043945312,g,-0.9921875,g,0.104003906,g,1.4375,Degrees,-0.25,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4660048,Degrees,-0.0029681295,Degrees,1.5515988,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
46,743711.7444365713,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47686768,Degrees,0.46936035,Degrees,-0.51971436,Degrees,-0.0043945312,g,-0.9921875,g,0.104003906,g,1.4375,Degrees,-0.25,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,-6.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4660048,Degrees,-0.0029681295,Degrees,1.5515988,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
47,743711.7494498411,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47686768,Degrees,0.46936035,Degrees,-0.51971436,Degrees,-0.0043945312,g,-0.9921875,g,0.104003906,g,1.4375,Degrees,-0.25,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,5.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4660048,Degrees,-0.0029681295,Degrees,1.5515988,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
48,743711.7544631108,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47680664,Degrees,0.46936035,Degrees,-0.5197754,Degrees,-0.013671875,g,-0.98828125,g,0.11376953,g,-0.375,Degrees,-0.5625,Degrees,-1.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.4658884,Degrees,-0.0029733672,Degrees,1.5517257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
49,743711.7594763807,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47680664,Degrees,0.46936035,Degrees,-0.5197754,Degrees,-0.013671875,g,-0.98828125,g,0.11376953,g,-0.375,Degrees,-0.5625,Degrees,-1.375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.4658884,Degrees,-0.0029733672,Degrees,1.5517257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
50,743711.7644896505,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47680664,Degrees,0.46936035,Degrees,-0.5197754,Degrees,-0.013671875,g,-0.98828125,g,0.11376953,g,-0.375,Degrees,-0.5625,Degrees,-1.375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.4658884,Degrees,-0.0029733672,Degrees,1.5517257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
51,743711.7695029203,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.53118896,Degrees,0.47680664,Degrees,0.46936035,Degrees,-0.5197754,Degrees,-0.013671875,g,-0.98828125,g,0.11376953,g,-0.375,Degrees,-0.5625,Degrees,-1.375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4658884,Degrees,-0.0029733672,Degrees,1.5517257,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
52,743711.7745161902,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.5310669,Degrees,0.4765625,Degrees,0.46954346,Degrees,-0.51989746,Degrees,-0.00390625,g,-1.003418,g,0.107910156,g,0.0625,Degrees,-2.0,Degrees,-0.6875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-2.0,mVolts,1.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4657599,Degrees,-0.003190709,Degrees,1.5523224,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
53,743711.77952946,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.75,Time,-0.5310669,Degrees,0.4765625,Degrees,0.46954346,Degrees,-0.51989746,Degrees,-0.00390625,g,-1.003418,g,0.107910156,g,0.0625,Degrees,-2.0,Degrees,-0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4657599,Degrees,-0.003190709,Degrees,1.5523224,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
54,743711.7845427298,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5310669,Degrees,0.4765625,Degrees,0.46954346,Degrees,-0.51989746,Degrees,-0.00390625,g,-1.003418,g,0.107910156,g,0.0625,Degrees,-2.0,Degrees,-0.6875,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.4657599,Degrees,-0.003190709,Degrees,1.5523224,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
55,743711.7895559996,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5310669,Degrees,0.4765625,Degrees,0.46954346,Degrees,-0.51989746,Degrees,-0.00390625,g,-1.003418,g,0.107910156,g,0.0625,Degrees,-2.0,Degrees,-0.6875,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-3.0,mVolts,-8.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.4657599,Degrees,-0.003190709,Degrees,1.5523224,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
56,743711.7945692694,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53100586,Degrees,0.4763794,Degrees,0.46966553,Degrees,-0.52008057,Degrees,-0.005859375,g,-1.0087891,g,0.10986328,g,0.125,Degrees,-1.625,Degrees,-0.75,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-12.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.4656458,Degrees,-0.003278969,Degrees,1.5529338,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
57,743711.7995825392,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53100586,Degrees,0.4763794,Degrees,0.46966553,Degrees,-0.52008057,Degrees,-0.005859375,g,-1.0087891,g,0.10986328,g,0.125,Degrees,-1.625,Degrees,-0.75,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.4656458,Degrees,-0.003278969,Degrees,1.5529338,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
58,743711.8045958091,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53100586,Degrees,0.4763794,Degrees,0.46966553,Degrees,-0.52008057,Degrees,-0.005859375,g,-1.0087891,g,0.10986328,g,0.125,Degrees,-1.625,Degrees,-0.75,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,10.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.4656458,Degrees,-0.003278969,Degrees,1.5529338,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
59,743711.8096090789,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53100586,Degrees,0.4763794,Degrees,0.46966553,Degrees,-0.52008057,Degrees,-0.005859375,g,-1.0087891,g,0.10986328,g,0.125,Degrees,-1.625,Degrees,-0.75,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.4656458,Degrees,-0.003278969,Degrees,1.5529338,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
60,743711.8146223488,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5314331,Degrees,0.47583008,Degrees,0.46929932,Degrees,-0.5205078,Degrees,-0.009765625,g,-1.0107422,g,0.13232422,g,3.3125,Degrees,-0.6875,Degrees,-1.3125,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-6.0,mVolts,-39.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.463905,Degrees,-0.003455847,Degrees,1.5531359,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
61,743711.8196356186,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5314331,Degrees,0.47583008,Degrees,0.46929932,Degrees,-0.5205078,Degrees,-0.009765625,g,-1.0107422,g,0.13232422,g,3.3125,Degrees,-0.6875,Degrees,-1.3125,Degrees,-1.0,Pose,-4.0,mVolts,-1.0,mVolts,-2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-6.0,mVolts,-22.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.463905,Degrees,-0.003455847,Degrees,1.5531359,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
62,743711.8246488883,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5314331,Degrees,0.47583008,Degrees,0.46929932,Degrees,-0.5205078,Degrees,-0.009765625,g,-1.0107422,g,0.13232422,g,3.3125,Degrees,-0.6875,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.463905,Degrees,-0.003455847,Degrees,1.5531359,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
63,743711.8296621582,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.5314331,Degrees,0.47583008,Degrees,0.46929932,Degrees,-0.5205078,Degrees,-0.009765625,g,-1.0107422,g,0.13232422,g,3.3125,Degrees,-0.6875,Degrees,-1.3125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.463905,Degrees,-0.003455847,Degrees,1.5531359,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
64,743711.834675428,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53222656,Degrees,0.47503662,Degrees,0.46844482,Degrees,-0.52124023,Degrees,-0.0146484375,g,-1.0107422,g,0.119628906,g,8.6875,Degrees,0.0,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,15.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.4607801,Degrees,-0.0034211644,Degrees,1.5530602,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
65,743711.8396886978,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.8,Time,-0.53222656,Degrees,0.47503662,Degrees,0.46844482,Degrees,-0.52124023,Degrees,-0.0146484375,g,-1.0107422,g,0.119628906,g,8.6875,Degrees,0.0,Degrees,-1.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,-7.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.4607801,Degrees,-0.0034211644,Degrees,1.5530602,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
66,743711.8447019677,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.9,Time,-0.53222656,Degrees,0.47503662,Degrees,0.46844482,Degrees,-0.52124023,Degrees,-0.0146484375,g,-1.0107422,g,0.119628906,g,8.6875,Degrees,0.0,Degrees,-1.1875,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.4607801,Degrees,-0.0034211644,Degrees,1.5530602,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
67,743711.8497152375,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.9,Time,-0.53222656,Degrees,0.47503662,Degrees,0.46844482,Degrees,-0.52124023,Degrees,-0.0146484375,g,-1.0107422,g,0.119628906,g,8.6875,Degrees,0.0,Degrees,-1.1875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.4607801,Degrees,-0.0034211644,Degrees,1.5530602,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
68,743711.8547285073,2481615500000.0,Number,0.0,1.0,1.0,Arm,743711.9,Time,-0.532959,Degrees,0.473938,Degrees,0.46740723,Degrees,-0.5223999,Degrees,-0.0234375,g,-1.0068359,g,0.12158203,g,11.0,Degrees,-1.5,Degrees,-0.625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,6.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.4567255,Degrees,-0.0030474486,Degrees,1.5535383,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.47103927421966
