,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
791,744098.6624027141,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.66241455,Degrees,0.55566406,Degrees,0.19714355,Degrees,-0.46221924,Degrees,-0.24023438,g,-0.89160156,g,0.29882812,g,0.375,Degrees,0.375,Degrees,0.375,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,-1.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2504104,Degrees,0.25525868,Degrees,1.0338293,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
792,744098.6674154938,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.55548096,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24316406,g,-0.8979492,g,0.29833984,g,1.5,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,3.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2497798,Degrees,0.25528476,Degrees,1.0336151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
793,744098.6724282735,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.55548096,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24316406,g,-0.8979492,g,0.29833984,g,1.5,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,0.0,mVolts,-7.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2497798,Degrees,0.25528476,Degrees,1.0336151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
794,744098.6774410531,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.55548096,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24316406,g,-0.8979492,g,0.29833984,g,1.5,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,-2.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2497798,Degrees,0.25528476,Degrees,1.0336151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
795,744098.6824538328,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.55548096,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24316406,g,-0.8979492,g,0.29833984,g,1.5,Degrees,0.375,Degrees,0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-7.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2497798,Degrees,0.25528476,Degrees,1.0336151,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
796,744098.6874666124,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.25097656,g,-0.8911133,g,0.29345703,g,0.875,Degrees,0.3125,Degrees,0.0,Degrees,-1.0,Pose,-5.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-19.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2499392,Degrees,0.25534308,Degrees,1.0336279,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
797,744098.6924793922,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.25097656,g,-0.8911133,g,0.29345703,g,0.875,Degrees,0.3125,Degrees,0.0,Degrees,-1.0,Pose,-2.0,mVolts,-5.0,mVolts,0.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2499392,Degrees,0.25534308,Degrees,1.0336279,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
798,744098.6974921718,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.25097656,g,-0.8911133,g,0.29345703,g,0.875,Degrees,0.3125,Degrees,0.0,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2499392,Degrees,0.25534308,Degrees,1.0336279,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
799,744098.7025049515,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.25097656,g,-0.8911133,g,0.29345703,g,0.875,Degrees,0.3125,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2499392,Degrees,0.25534308,Degrees,1.0336279,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
800,744098.7075177311,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46228027,Degrees,-0.24707031,g,-0.8833008,g,0.2944336,g,0.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,4.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.249947,Degrees,0.25541317,Degrees,1.0337708,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
801,744098.7125305108,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.7,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46228027,Degrees,-0.24707031,g,-0.8833008,g,0.2944336,g,0.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-3.0,mVolts,-4.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.249947,Degrees,0.25541317,Degrees,1.0337708,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
802,744098.7175432905,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46228027,Degrees,-0.24707031,g,-0.8833008,g,0.2944336,g,0.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-3.0,mVolts,-4.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.249947,Degrees,0.25541317,Degrees,1.0337708,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
803,744098.7225560702,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6625366,Degrees,0.555542,Degrees,0.19696045,Degrees,-0.46228027,Degrees,-0.24707031,g,-0.8833008,g,0.2944336,g,0.3125,Degrees,0.0,Degrees,-0.0625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-7.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.249947,Degrees,0.25541317,Degrees,1.0337708,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
804,744098.7275688498,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6623535,Degrees,0.55584717,Degrees,0.19696045,Degrees,-0.4621582,Degrees,-0.2524414,g,-0.8886719,g,0.2841797,g,-1.4375,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,2.0,mVolts,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,11.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2506621,Degrees,0.25563908,Degrees,1.033459,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
805,744098.7325816295,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6623535,Degrees,0.55584717,Degrees,0.19696045,Degrees,-0.4621582,Degrees,-0.2524414,g,-0.8886719,g,0.2841797,g,-1.4375,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-9.0,mVolts,-13.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,-5.0,mVolts,-2.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2506621,Degrees,0.25563908,Degrees,1.033459,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
806,744098.7375944091,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6623535,Degrees,0.55584717,Degrees,0.19696045,Degrees,-0.4621582,Degrees,-0.2524414,g,-0.8886719,g,0.2841797,g,-1.4375,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,2.0,mVolts,1.0,mVolts,3.0,mVolts,6.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2506621,Degrees,0.25563908,Degrees,1.033459,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
807,744098.7426071889,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6623535,Degrees,0.55584717,Degrees,0.19696045,Degrees,-0.4621582,Degrees,-0.2524414,g,-0.8886719,g,0.2841797,g,-1.4375,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2506621,Degrees,0.25563908,Degrees,1.033459,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
808,744098.7476199685,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24658203,g,-0.8964844,g,0.29101562,g,-1.5625,Degrees,0.4375,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,3.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
809,744098.7526327482,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24658203,g,-0.8964844,g,0.29101562,g,-1.5625,Degrees,0.4375,Degrees,-0.3125,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
810,744098.7576455278,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24658203,g,-0.8964844,g,0.29101562,g,-1.5625,Degrees,0.4375,Degrees,-0.3125,Degrees,-1.0,Pose,4.0,mVolts,9.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
811,744098.7626583076,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24658203,g,-0.8964844,g,0.29101562,g,-1.5625,Degrees,0.4375,Degrees,-0.3125,Degrees,-1.0,Pose,-7.0,mVolts,-9.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
812,744098.7676710872,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24804688,g,-0.8979492,g,0.29492188,g,-0.5,Degrees,0.125,Degrees,-0.5625,Degrees,-1.0,Pose,11.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
813,744098.7726838669,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.75,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24804688,g,-0.8979492,g,0.29492188,g,-0.5,Degrees,0.125,Degrees,-0.5625,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,-3.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
814,744098.7776966465,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24804688,g,-0.8979492,g,0.29492188,g,-0.5,Degrees,0.125,Degrees,-0.5625,Degrees,-1.0,Pose,2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-5.0,mVolts,-6.0,mVolts,-4.0,mVolts,1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
815,744098.7827094262,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24804688,g,-0.8979492,g,0.29492188,g,-0.5,Degrees,0.125,Degrees,-0.5625,Degrees,-1.0,Pose,5.0,mVolts,12.0,mVolts,3.0,mVolts,0.0,mVolts,-4.0,mVolts,-1.0,mVolts,-13.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2513491,Degrees,0.25563946,Degrees,1.0332917,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
816,744098.7877222059,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24560547,g,-0.8964844,g,0.3076172,g,-0.6875,Degrees,-0.1875,Degrees,-0.1875,Degrees,-1.0,Pose,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2513711,Degrees,0.25561458,Degrees,1.0333215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
817,744098.7927349856,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24560547,g,-0.8964844,g,0.3076172,g,-0.6875,Degrees,-0.1875,Degrees,-0.1875,Degrees,-1.0,Pose,5.0,mVolts,7.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,2.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2513711,Degrees,0.25561458,Degrees,1.0333215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
818,744098.7977477652,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24560547,g,-0.8964844,g,0.3076172,g,-0.6875,Degrees,-0.1875,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-19.0,mVolts,-4.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,-10.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2513711,Degrees,0.25561458,Degrees,1.0333215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
819,744098.8027605449,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.66223145,Degrees,0.5560913,Degrees,0.19708252,Degrees,-0.46203613,Degrees,-0.24560547,g,-0.8964844,g,0.3076172,g,-0.6875,Degrees,-0.1875,Degrees,-0.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2513711,Degrees,0.25561458,Degrees,1.0333215,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
820,744098.8077733245,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.55596924,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24121094,g,-0.88671875,g,0.29638672,g,0.5,Degrees,-0.5,Degrees,1.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-12.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2509226,Degrees,0.2559004,Degrees,1.0335379,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
821,744098.8127861043,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.55596924,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24121094,g,-0.88671875,g,0.29638672,g,0.5,Degrees,-0.5,Degrees,1.375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,9.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2509226,Degrees,0.2559004,Degrees,1.0335379,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
822,744098.8177988839,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.55596924,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24121094,g,-0.88671875,g,0.29638672,g,0.5,Degrees,-0.5,Degrees,1.375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,1.0,mVolts,2.0,mVolts,-2.0,mVolts,7.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2509226,Degrees,0.2559004,Degrees,1.0335379,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
823,744098.8228116636,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6621704,Degrees,0.55596924,Degrees,0.19696045,Degrees,-0.46221924,Degrees,-0.24121094,g,-0.88671875,g,0.29638672,g,0.5,Degrees,-0.5,Degrees,1.375,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,1.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2509226,Degrees,0.2559004,Degrees,1.0335379,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
824,744098.8278244432,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6619873,Degrees,0.5560913,Degrees,0.19689941,Degrees,-0.4623413,Degrees,-0.2446289,g,-0.890625,g,0.2919922,g,-0.5625,Degrees,0.25,Degrees,1.1875,Degrees,-1.0,Pose,-5.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2511255,Degrees,0.2563155,Degrees,1.033681,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
825,744098.832837223,2481615500000.0,Number,0.0,1.0,1.0,Arm,744098.8,Time,-0.6619873,Degrees,0.5560913,Degrees,0.19689941,Degrees,-0.4623413,Degrees,-0.2446289,g,-0.890625,g,0.2919922,g,-0.5625,Degrees,0.25,Degrees,1.1875,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,-5.0,mVolts,-13.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2511255,Degrees,0.2563155,Degrees,1.033681,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49044878625588
