,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
34,744336.9660413659,2481615500000.0,Number,0.0,1.0,1.0,Arm,744336.94,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.234375,g,-0.93310547,g,0.23095703,g,-0.5,Degrees,0.375,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,9.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
35,744336.9710551196,2481615500000.0,Number,0.0,1.0,1.0,Arm,744336.94,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.234375,g,-0.93310547,g,0.23095703,g,-0.5,Degrees,0.375,Degrees,-0.3125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,-13.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
36,744336.9760688735,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.234375,g,-0.93310547,g,0.23095703,g,-0.5,Degrees,0.375,Degrees,-0.3125,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,17.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
37,744336.9810826273,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.234375,g,-0.93310547,g,0.23095703,g,-0.5,Degrees,0.375,Degrees,-0.3125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-9.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
38,744336.9860963811,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.22705078,g,-0.92285156,g,0.23291016,g,0.1875,Degrees,0.5,Degrees,-0.25,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,4.0,mVolts,17.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
39,744336.991110135,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.22705078,g,-0.92285156,g,0.23291016,g,0.1875,Degrees,0.5,Degrees,-0.25,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,3.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
40,744336.9961238888,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.22705078,g,-0.92285156,g,0.23291016,g,0.1875,Degrees,0.5,Degrees,-0.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,7.0,mVolts,20.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
41,744337.0011376425,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.69189453,Degrees,0.59625244,Degrees,0.15740967,Degrees,-0.37548828,Degrees,-0.22705078,g,-0.92285156,g,0.23291016,g,0.1875,Degrees,0.5,Degrees,-0.25,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3222431,Degrees,0.23202613,Degrees,0.8136271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
42,744337.0061513964,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23291016,g,-0.91796875,g,0.22607422,g,1.375,Degrees,1.5,Degrees,-0.5,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-7.0,mVolts,-63.0,mVolts,-15.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
43,744337.0111651502,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23291016,g,-0.91796875,g,0.22607422,g,1.375,Degrees,1.5,Degrees,-0.5,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-4.0,mVolts,-7.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
44,744337.016178904,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23291016,g,-0.91796875,g,0.22607422,g,1.375,Degrees,1.5,Degrees,-0.5,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,3.0,mVolts,10.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
45,744337.0211926579,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23291016,g,-0.91796875,g,0.22607422,g,1.375,Degrees,1.5,Degrees,-0.5,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-4.0,mVolts,14.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
46,744337.0262064117,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23925781,g,-0.92529297,g,0.23242188,g,0.75,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,4.0,mVolts,21.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
47,744337.0312201654,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.0,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23925781,g,-0.92529297,g,0.23242188,g,0.75,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,2.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
48,744337.0362339192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23925781,g,-0.92529297,g,0.23242188,g,0.75,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,4.0,mVolts,1.0,mVolts,1.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
49,744337.0412476731,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6920166,Degrees,0.59625244,Degrees,0.15710449,Degrees,-0.3753662,Degrees,-0.23925781,g,-0.92529297,g,0.23242188,g,0.75,Degrees,0.5,Degrees,-0.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3220211,Degrees,0.23227108,Degrees,0.8130354,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
50,744337.0462614269,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5961304,Degrees,0.15692139,Degrees,-0.37554932,Degrees,-0.23486328,g,-0.9267578,g,0.2397461,g,1.125,Degrees,-0.375,Degrees,0.25,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3215904,Degrees,0.23262231,Degrees,0.81321734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
51,744337.0512751807,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5961304,Degrees,0.15692139,Degrees,-0.37554932,Degrees,-0.23486328,g,-0.9267578,g,0.2397461,g,1.125,Degrees,-0.375,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,3.0,mVolts,29.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3215904,Degrees,0.23262231,Degrees,0.81321734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
52,744337.0562889345,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5961304,Degrees,0.15692139,Degrees,-0.37554932,Degrees,-0.23486328,g,-0.9267578,g,0.2397461,g,1.125,Degrees,-0.375,Degrees,0.25,Degrees,-1.0,Pose,-3.0,mVolts,1.0,mVolts,-3.0,mVolts,-6.0,mVolts,2.0,mVolts,-1.0,mVolts,-25.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3215904,Degrees,0.23262231,Degrees,0.81321734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
53,744337.0613026883,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5961304,Degrees,0.15692139,Degrees,-0.37554932,Degrees,-0.23486328,g,-0.9267578,g,0.2397461,g,1.125,Degrees,-0.375,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,11.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3215904,Degrees,0.23262231,Degrees,0.81321734,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
54,744337.0663164421,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5960083,Degrees,0.15686035,Degrees,-0.37561035,Degrees,-0.23339844,g,-0.9301758,g,0.22949219,g,1.25,Degrees,-0.5,Degrees,0.0625,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-3.0,mVolts,-5.0,mVolts,2.0,mVolts,1.0,mVolts,27.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3212129,Degrees,0.23268968,Degrees,0.81323844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
55,744337.071330196,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5960083,Degrees,0.15686035,Degrees,-0.37561035,Degrees,-0.23339844,g,-0.9301758,g,0.22949219,g,1.25,Degrees,-0.5,Degrees,0.0625,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-2.0,mVolts,-14.0,mVolts,-63.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.3212129,Degrees,0.23268968,Degrees,0.81323844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
56,744337.0763439498,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5960083,Degrees,0.15686035,Degrees,-0.37561035,Degrees,-0.23339844,g,-0.9301758,g,0.22949219,g,1.25,Degrees,-0.5,Degrees,0.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-5.0,mVolts,2.0,mVolts,2.0,mVolts,41.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3212129,Degrees,0.23268968,Degrees,0.81323844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
57,744337.0813577035,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.06,Time,-0.6921387,Degrees,0.5960083,Degrees,0.15686035,Degrees,-0.37561035,Degrees,-0.23339844,g,-0.9301758,g,0.22949219,g,1.25,Degrees,-0.5,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,5.0,mVolts,-3.0,mVolts,-1.0,mVolts,-12.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3212129,Degrees,0.23268968,Degrees,0.81323844,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
58,744337.0863714574,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69207764,Degrees,0.59594727,Degrees,0.15686035,Degrees,-0.3758545,Degrees,-0.2368164,g,-0.9272461,g,0.21777344,g,1.375,Degrees,-1.5,Degrees,0.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,2.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3210474,Degrees,0.2329613,Degrees,0.81370515,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
59,744337.0913852112,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69207764,Degrees,0.59594727,Degrees,0.15686035,Degrees,-0.3758545,Degrees,-0.2368164,g,-0.9272461,g,0.21777344,g,1.375,Degrees,-1.5,Degrees,0.25,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-4.0,mVolts,-6.0,mVolts,-7.0,mVolts,-6.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3210474,Degrees,0.2329613,Degrees,0.81370515,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
60,744337.096398965,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69207764,Degrees,0.59594727,Degrees,0.15686035,Degrees,-0.3758545,Degrees,-0.2368164,g,-0.9272461,g,0.21777344,g,1.375,Degrees,-1.5,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,4.0,mVolts,6.0,mVolts,-4.0,mVolts,-2.0,mVolts,-16.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3210474,Degrees,0.2329613,Degrees,0.81370515,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
61,744337.1014127189,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69207764,Degrees,0.59594727,Degrees,0.15686035,Degrees,-0.3758545,Degrees,-0.2368164,g,-0.9272461,g,0.21777344,g,1.375,Degrees,-1.5,Degrees,0.25,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-7.0,mVolts,-3.0,mVolts,4.0,mVolts,24.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3210474,Degrees,0.2329613,Degrees,0.81370515,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
62,744337.1064264727,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.6920166,Degrees,0.59588623,Degrees,0.15704346,Degrees,-0.3760376,Degrees,-0.22460938,g,-0.9165039,g,0.22314453,g,0.5,Degrees,-1.625,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-20.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3210267,Degrees,0.23289764,Degrees,0.8142837,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
63,744337.1114402264,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.6920166,Degrees,0.59588623,Degrees,0.15704346,Degrees,-0.3760376,Degrees,-0.22460938,g,-0.9165039,g,0.22314453,g,0.5,Degrees,-1.625,Degrees,0.3125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,3.0,mVolts,3.0,mVolts,4.0,mVolts,7.0,mVolts,44.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3210267,Degrees,0.23289764,Degrees,0.8142837,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
64,744337.1164539803,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.6920166,Degrees,0.59588623,Degrees,0.15704346,Degrees,-0.3760376,Degrees,-0.22460938,g,-0.9165039,g,0.22314453,g,0.5,Degrees,-1.625,Degrees,0.3125,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-7.0,mVolts,-3.0,mVolts,-8.0,mVolts,-77.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.3210267,Degrees,0.23289764,Degrees,0.8142837,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
65,744337.1214677341,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.6920166,Degrees,0.59588623,Degrees,0.15704346,Degrees,-0.3760376,Degrees,-0.22460938,g,-0.9165039,g,0.22314453,g,0.5,Degrees,-1.625,Degrees,0.3125,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,4.0,mVolts,5.0,mVolts,5.0,mVolts,11.0,mVolts,39.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.3210267,Degrees,0.23289764,Degrees,0.8142837,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
66,744337.1264814879,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69177246,Degrees,0.59594727,Degrees,0.1572876,Degrees,-0.37628174,Degrees,-0.22558594,g,-0.91308594,g,0.23486328,g,-1.5625,Degrees,-2.0625,Degrees,0.25,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,-5.0,mVolts,1.0,mVolts,-4.0,mVolts,-14.0,mVolts,-46.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.321338,Degrees,0.23297554,Degrees,0.8150006,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
67,744337.1314952418,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69177246,Degrees,0.59594727,Degrees,0.1572876,Degrees,-0.37628174,Degrees,-0.22558594,g,-0.91308594,g,0.23486328,g,-1.5625,Degrees,-2.0625,Degrees,0.25,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,3.0,mVolts,4.0,mVolts,2.0,mVolts,10.0,mVolts,35.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.321338,Degrees,0.23297554,Degrees,0.8150006,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
68,744337.1365089956,2481615500000.0,Number,0.0,1.0,1.0,Arm,744337.1,Time,-0.69177246,Degrees,0.59594727,Degrees,0.1572876,Degrees,-0.37628174,Degrees,-0.22558594,g,-0.91308594,g,0.23486328,g,-1.5625,Degrees,-2.0625,Degrees,0.25,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,1.0,mVolts,-2.0,mVolts,7.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.321338,Degrees,0.23297554,Degrees,0.8150006,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.45166856723327
