,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
961,744383.1233273845,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.28271484,g,-0.86376953,g,0.29541016,g,1.0625,Degrees,1.0625,Degrees,-0.125,Degrees,-1.0,Pose,-3.0,mVolts,7.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,-44.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
962,744383.1283403401,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.28271484,g,-0.86376953,g,0.29541016,g,1.0625,Degrees,1.0625,Degrees,-0.125,Degrees,-1.0,Pose,9.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-10.0,mVolts,-38.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
963,744383.1333532959,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.28271484,g,-0.86376953,g,0.29541016,g,1.0625,Degrees,1.0625,Degrees,-0.125,Degrees,-1.0,Pose,8.0,mVolts,9.0,mVolts,6.0,mVolts,3.0,mVolts,2.0,mVolts,17.0,mVolts,55.0,mVolts,26.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
964,744383.1383662515,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.2734375,g,-0.87402344,g,0.30810547,g,-0.4375,Degrees,0.75,Degrees,-0.1875,Degrees,-1.0,Pose,-27.0,mVolts,-42.0,mVolts,2.0,mVolts,7.0,mVolts,4.0,mVolts,-12.0,mVolts,-108.0,mVolts,-55.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
965,744383.1433792071,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.2734375,g,-0.87402344,g,0.30810547,g,-0.4375,Degrees,0.75,Degrees,-0.1875,Degrees,-1.0,Pose,3.0,mVolts,2.0,mVolts,-8.0,mVolts,-6.0,mVolts,0.0,mVolts,-6.0,mVolts,35.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
966,744383.1483921629,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.2734375,g,-0.87402344,g,0.30810547,g,-0.4375,Degrees,0.75,Degrees,-0.1875,Degrees,-1.0,Pose,8.0,mVolts,13.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-11.0,mVolts,24.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
967,744383.1534051185,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.1,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39337158,Degrees,-0.2734375,g,-0.87402344,g,0.30810547,g,-0.4375,Degrees,0.75,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-9.0,mVolts,-4.0,mVolts,-3.0,mVolts,-6.0,mVolts,5.0,mVolts,-38.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2406374,Degrees,0.29056647,Degrees,0.8065864,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
968,744383.1584180741,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39343262,Degrees,-0.28320312,g,-0.87841797,g,0.30615234,g,-0.9375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,10.0,mVolts,16.0,mVolts,5.0,mVolts,-8.0,mVolts,-2.0,mVolts,-2.0,mVolts,41.0,mVolts,26.0,mVolts,0.0,0.0,Strength,-1.2406423,Degrees,0.2906398,Degrees,0.8067211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
969,744383.1634310299,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39343262,Degrees,-0.28320312,g,-0.87841797,g,0.30615234,g,-0.9375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,-1.0,mVolts,-18.0,mVolts,0.0,mVolts,10.0,mVolts,-2.0,mVolts,3.0,mVolts,11.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2406423,Degrees,0.2906398,Degrees,0.8067211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
970,744383.1684439855,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39343262,Degrees,-0.28320312,g,-0.87841797,g,0.30615234,g,-0.9375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,-7.0,mVolts,20.0,mVolts,11.0,mVolts,3.0,mVolts,4.0,mVolts,-2.0,mVolts,25.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2406423,Degrees,0.2906398,Degrees,0.8067211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
971,744383.1734569413,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.57525635,Degrees,0.117370605,Degrees,-0.39343262,Degrees,-0.28320312,g,-0.87841797,g,0.30615234,g,-0.9375,Degrees,0.375,Degrees,0.0625,Degrees,-1.0,Pose,-4.0,mVolts,1.0,mVolts,-7.0,mVolts,-4.0,mVolts,-5.0,mVolts,-9.0,mVolts,-26.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2406423,Degrees,0.2906398,Degrees,0.8067211,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
972,744383.1784698969,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751953,Degrees,0.11730957,Degrees,-0.39343262,Degrees,-0.28271484,g,-0.8745117,g,0.30419922,g,-0.75,Degrees,-0.5,Degrees,-0.125,Degrees,-1.0,Pose,6.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,5.0,mVolts,19.0,mVolts,8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2404299,Degrees,0.29067978,Degrees,0.8066385,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
973,744383.1834828525,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751953,Degrees,0.11730957,Degrees,-0.39343262,Degrees,-0.28271484,g,-0.8745117,g,0.30419922,g,-0.75,Degrees,-0.5,Degrees,-0.125,Degrees,-1.0,Pose,8.0,mVolts,6.0,mVolts,4.0,mVolts,-4.0,mVolts,-3.0,mVolts,-18.0,mVolts,-72.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2404299,Degrees,0.29067978,Degrees,0.8066385,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
974,744383.1884958083,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751953,Degrees,0.11730957,Degrees,-0.39343262,Degrees,-0.28271484,g,-0.8745117,g,0.30419922,g,-0.75,Degrees,-0.5,Degrees,-0.125,Degrees,-1.0,Pose,9.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,15.0,mVolts,64.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-1.2404299,Degrees,0.29067978,Degrees,0.8066385,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
975,744383.1935087639,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751953,Degrees,0.11730957,Degrees,-0.39343262,Degrees,-0.28271484,g,-0.8745117,g,0.30419922,g,-0.75,Degrees,-0.5,Degrees,-0.125,Degrees,-1.0,Pose,-11.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-9.0,mVolts,-30.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.2404299,Degrees,0.29067978,Degrees,0.8066385,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
976,744383.1985217195,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751343,Degrees,0.117370605,Degrees,-0.3935547,Degrees,-0.26708984,g,-0.88378906,g,0.29248047,g,1.0625,Degrees,-0.8125,Degrees,1.0,Degrees,-1.0,Pose,-13.0,mVolts,7.0,mVolts,5.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-27.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2403163,Degrees,0.29068607,Degrees,0.80696994,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
977,744383.2035346753,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751343,Degrees,0.117370605,Degrees,-0.3935547,Degrees,-0.26708984,g,-0.88378906,g,0.29248047,g,1.0625,Degrees,-0.8125,Degrees,1.0,Degrees,-1.0,Pose,3.0,mVolts,-10.0,mVolts,-11.0,mVolts,-3.0,mVolts,-5.0,mVolts,-18.0,mVolts,-31.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2403163,Degrees,0.29068607,Degrees,0.80696994,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
978,744383.2085476309,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751343,Degrees,0.117370605,Degrees,-0.3935547,Degrees,-0.26708984,g,-0.88378906,g,0.29248047,g,1.0625,Degrees,-0.8125,Degrees,1.0,Degrees,-1.0,Pose,10.0,mVolts,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,0.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2403163,Degrees,0.29068607,Degrees,0.80696994,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
979,744383.2135605867,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.2,Time,-0.70751953,Degrees,0.5751343,Degrees,0.117370605,Degrees,-0.3935547,Degrees,-0.26708984,g,-0.88378906,g,0.29248047,g,1.0625,Degrees,-0.8125,Degrees,1.0,Degrees,-1.0,Pose,-18.0,mVolts,-4.0,mVolts,-3.0,mVolts,3.0,mVolts,-3.0,mVolts,12.0,mVolts,99.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2403163,Degrees,0.29068607,Degrees,0.80696994,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
980,744383.2185735423,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.27294922,g,-0.8886719,g,0.29248047,g,2.0625,Degrees,-0.0625,Degrees,0.75,Degrees,-1.0,Pose,3.0,mVolts,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-9.0,mVolts,-23.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
981,744383.223586498,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.27294922,g,-0.8886719,g,0.29248047,g,2.0625,Degrees,-0.0625,Degrees,0.75,Degrees,-1.0,Pose,-6.0,mVolts,-4.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,3.0,mVolts,40.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
982,744383.2285994537,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.27294922,g,-0.8886719,g,0.29248047,g,2.0625,Degrees,-0.0625,Degrees,0.75,Degrees,-1.0,Pose,-10.0,mVolts,-3.0,mVolts,-12.0,mVolts,-8.0,mVolts,-5.0,mVolts,5.0,mVolts,-52.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
983,744383.2336124093,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.27294922,g,-0.8886719,g,0.29248047,g,2.0625,Degrees,-0.0625,Degrees,0.75,Degrees,-1.0,Pose,10.0,mVolts,-4.0,mVolts,5.0,mVolts,0.0,mVolts,-1.0,mVolts,-12.0,mVolts,-28.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
984,744383.238625365,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.28564453,g,-0.87158203,g,0.31347656,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,8.0,mVolts,-2.0,mVolts,5.0,mVolts,4.0,mVolts,13.0,mVolts,17.0,mVolts,-21.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
985,744383.2436383207,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.28564453,g,-0.87158203,g,0.31347656,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,15.0,mVolts,31.0,mVolts,8.0,mVolts,4.0,mVolts,2.0,mVolts,-2.0,mVolts,35.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
986,744383.2486512763,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.28564453,g,-0.87158203,g,0.31347656,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,-10.0,mVolts,-35.0,mVolts,-2.0,mVolts,3.0,mVolts,5.0,mVolts,12.0,mVolts,17.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
987,744383.2536642321,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.117248535,Degrees,-0.39361572,Degrees,-0.28564453,g,-0.87158203,g,0.31347656,g,-0.3125,Degrees,-0.125,Degrees,-0.1875,Degrees,-1.0,Pose,2.0,mVolts,-19.0,mVolts,-5.0,mVolts,-5.0,mVolts,-3.0,mVolts,5.0,mVolts,35.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2397759,Degrees,0.29075933,Degrees,0.80699855,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
988,744383.2586771877,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.28173828,g,-0.87109375,g,0.30078125,g,-0.1875,Degrees,0.25,Degrees,-0.4375,Degrees,-1.0,Pose,6.0,mVolts,16.0,mVolts,2.0,mVolts,1.0,mVolts,7.0,mVolts,26.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
989,744383.2636901434,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.28173828,g,-0.87109375,g,0.30078125,g,-0.1875,Degrees,0.25,Degrees,-0.4375,Degrees,-1.0,Pose,2.0,mVolts,9.0,mVolts,5.0,mVolts,-3.0,mVolts,-6.0,mVolts,-5.0,mVolts,-23.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
990,744383.2687030991,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.28173828,g,-0.87109375,g,0.30078125,g,-0.1875,Degrees,0.25,Degrees,-0.4375,Degrees,-1.0,Pose,-12.0,mVolts,-1.0,mVolts,-3.0,mVolts,-4.0,mVolts,-2.0,mVolts,13.0,mVolts,60.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
991,744383.2737160547,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.28173828,g,-0.87109375,g,0.30078125,g,-0.1875,Degrees,0.25,Degrees,-0.4375,Degrees,-1.0,Pose,4.0,mVolts,4.0,mVolts,3.0,mVolts,4.0,mVolts,3.0,mVolts,-19.0,mVolts,-46.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
992,744383.2787290104,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.27929688,g,-0.8798828,g,0.29492188,g,-0.9375,Degrees,-0.5625,Degrees,-0.625,Degrees,-1.0,Pose,9.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,2.0,mVolts,-13.0,mVolts,-32.0,mVolts,-10.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
993,744383.2837419661,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.25,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.27929688,g,-0.8798828,g,0.29492188,g,-0.9375,Degrees,-0.5625,Degrees,-0.625,Degrees,-1.0,Pose,-1.0,mVolts,4.0,mVolts,3.0,mVolts,-5.0,mVolts,-1.0,mVolts,12.0,mVolts,19.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
994,744383.2887549218,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.3,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.27929688,g,-0.8798828,g,0.29492188,g,-0.9375,Degrees,-0.5625,Degrees,-0.625,Degrees,-1.0,Pose,6.0,mVolts,-5.0,mVolts,-8.0,mVolts,-1.0,mVolts,1.0,mVolts,-5.0,mVolts,-21.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
995,744383.2937678775,2481615500000.0,Number,0.0,1.0,1.0,Arm,744383.3,Time,-0.7076416,Degrees,0.5749512,Degrees,0.1171875,Degrees,-0.39361572,Degrees,-0.27929688,g,-0.8798828,g,0.29492188,g,-0.9375,Degrees,-0.5625,Degrees,-0.625,Degrees,-1.0,Pose,-10.0,mVolts,-6.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-8.0,mVolts,13.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2397314,Degrees,0.29084948,Degrees,0.8069263,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48344021722156
