,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
789,744008.132707586,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.1,Time,-0.55670166,Degrees,0.50341797,Degrees,0.35028076,Degrees,-0.56030273,Degrees,-0.16552734,g,-0.9301758,g,0.2524414,g,-1.5625,Degrees,0.625,Degrees,-0.125,Degrees,-1.0,Pose,63.0,mVolts,28.0,mVolts,15.0,mVolts,5.0,mVolts,-11.0,mVolts,-28.0,mVolts,2.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.3164688,Degrees,0.17502135,Degrees,1.4417417,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
790,744008.1377205452,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.1,Time,-0.55670166,Degrees,0.50341797,Degrees,0.35028076,Degrees,-0.56030273,Degrees,-0.18359375,g,-0.94873047,g,0.2548828,g,0.375,Degrees,0.8125,Degrees,-0.875,Degrees,-1.0,Pose,-14.0,mVolts,-13.0,mVolts,-16.0,mVolts,-11.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-1.3164688,Degrees,0.17502135,Degrees,1.4417417,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
791,744008.1427335043,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.1,Time,-0.55670166,Degrees,0.50341797,Degrees,0.35028076,Degrees,-0.56030273,Degrees,-0.18359375,g,-0.94873047,g,0.2548828,g,0.375,Degrees,0.8125,Degrees,-0.875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-5.0,mVolts,-8.0,mVolts,-14.0,mVolts,-12.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.3164688,Degrees,0.17502135,Degrees,1.4417417,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
792,744008.1477464634,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.1,Time,-0.55670166,Degrees,0.50341797,Degrees,0.35028076,Degrees,-0.56030273,Degrees,-0.18359375,g,-0.94873047,g,0.2548828,g,0.375,Degrees,0.8125,Degrees,-0.875,Degrees,-1.0,Pose,-12.0,mVolts,-6.0,mVolts,-15.0,mVolts,-1.0,mVolts,7.0,mVolts,25.0,mVolts,26.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3164688,Degrees,0.17502135,Degrees,1.4417417,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
793,744008.1527594225,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.1,Time,-0.55670166,Degrees,0.50341797,Degrees,0.35028076,Degrees,-0.56030273,Degrees,-0.18359375,g,-0.94873047,g,0.2548828,g,0.375,Degrees,0.8125,Degrees,-0.875,Degrees,-1.0,Pose,14.0,mVolts,0.0,mVolts,6.0,mVolts,2.0,mVolts,3.0,mVolts,-19.0,mVolts,-16.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3164688,Degrees,0.17502135,Degrees,1.4417417,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
794,744008.1577723817,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56030273,Degrees,-0.18554688,g,-0.93896484,g,0.24169922,g,2.0625,Degrees,0.4375,Degrees,-1.1875,Degrees,-1.0,Pose,30.0,mVolts,28.0,mVolts,39.0,mVolts,8.0,mVolts,-5.0,mVolts,5.0,mVolts,7.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3158494,Degrees,0.17498492,Degrees,1.4413898,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
795,744008.1627853408,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56030273,Degrees,-0.18554688,g,-0.93896484,g,0.24169922,g,2.0625,Degrees,0.4375,Degrees,-1.1875,Degrees,-1.0,Pose,7.0,mVolts,-3.0,mVolts,-28.0,mVolts,-3.0,mVolts,5.0,mVolts,-2.0,mVolts,-11.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-1.3158494,Degrees,0.17498492,Degrees,1.4413898,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
796,744008.1677982999,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56030273,Degrees,-0.18554688,g,-0.93896484,g,0.24169922,g,2.0625,Degrees,0.4375,Degrees,-1.1875,Degrees,-1.0,Pose,-31.0,mVolts,2.0,mVolts,14.0,mVolts,6.0,mVolts,6.0,mVolts,-5.0,mVolts,9.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.3158494,Degrees,0.17498492,Degrees,1.4413898,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
797,744008.172811259,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56030273,Degrees,-0.18554688,g,-0.93896484,g,0.24169922,g,2.0625,Degrees,0.4375,Degrees,-1.1875,Degrees,-1.0,Pose,-11.0,mVolts,-13.0,mVolts,-14.0,mVolts,-3.0,mVolts,-13.0,mVolts,-1.0,mVolts,-25.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3158494,Degrees,0.17498492,Degrees,1.4413898,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
798,744008.1778242182,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56036377,Degrees,-0.18164062,g,-0.9165039,g,0.24072266,g,0.875,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,5.0,mVolts,9.0,mVolts,16.0,mVolts,1.0,mVolts,-1.0,mVolts,-17.0,mVolts,9.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.3158603,Degrees,0.17504731,Degrees,1.4415365,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
799,744008.1828371773,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56036377,Degrees,-0.18164062,g,-0.9165039,g,0.24072266,g,0.875,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,-8.0,mVolts,11.0,mVolts,2.0,mVolts,-1.0,mVolts,5.0,mVolts,11.0,mVolts,5.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3158603,Degrees,0.17504731,Degrees,1.4415365,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
800,744008.1878501364,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56036377,Degrees,-0.18164062,g,-0.9165039,g,0.24072266,g,0.875,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,9.0,mVolts,3.0,mVolts,6.0,mVolts,2.0,mVolts,-2.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3158603,Degrees,0.17504731,Degrees,1.4415365,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
801,744008.1928630956,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.35003662,Degrees,-0.56036377,Degrees,-0.18164062,g,-0.9165039,g,0.24072266,g,0.875,Degrees,-0.375,Degrees,-0.9375,Degrees,-1.0,Pose,-26.0,mVolts,-27.0,mVolts,-29.0,mVolts,-8.0,mVolts,-3.0,mVolts,-14.0,mVolts,11.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3158603,Degrees,0.17504731,Degrees,1.4415365,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
802,744008.1978760547,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.3499756,Degrees,-0.56036377,Degrees,-0.17333984,g,-0.9243164,g,0.2446289,g,0.0625,Degrees,-0.375,Degrees,-0.625,Degrees,-1.0,Pose,43.0,mVolts,21.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-12.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3157588,Degrees,0.17511635,Degrees,1.4414424,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
803,744008.2028890138,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.3499756,Degrees,-0.56036377,Degrees,-0.17333984,g,-0.9243164,g,0.2446289,g,0.0625,Degrees,-0.375,Degrees,-0.625,Degrees,-1.0,Pose,-21.0,mVolts,-2.0,mVolts,11.0,mVolts,1.0,mVolts,1.0,mVolts,10.0,mVolts,-11.0,mVolts,-28.0,mVolts,0.0,0.0,Strength,-1.3157588,Degrees,0.17511635,Degrees,1.4414424,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
804,744008.2079019729,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.3499756,Degrees,-0.56036377,Degrees,-0.17333984,g,-0.9243164,g,0.2446289,g,0.0625,Degrees,-0.375,Degrees,-0.625,Degrees,-1.0,Pose,-12.0,mVolts,-9.0,mVolts,-8.0,mVolts,-3.0,mVolts,-4.0,mVolts,-29.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3157588,Degrees,0.17511635,Degrees,1.4414424,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
805,744008.212914932,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.2,Time,-0.5569458,Degrees,0.5032959,Degrees,0.3499756,Degrees,-0.56036377,Degrees,-0.17333984,g,-0.9243164,g,0.2446289,g,0.0625,Degrees,-0.375,Degrees,-0.625,Degrees,-1.0,Pose,22.0,mVolts,2.0,mVolts,5.0,mVolts,7.0,mVolts,11.0,mVolts,26.0,mVolts,14.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3157588,Degrees,0.17511635,Degrees,1.4414424,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
806,744008.2179278912,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5569458,Degrees,0.50341797,Degrees,0.35003662,Degrees,-0.56018066,Degrees,-0.17822266,g,-0.94189453,g,0.24560547,g,-0.9375,Degrees,0.6875,Degrees,-1.0625,Degrees,-1.0,Pose,-37.0,mVolts,-6.0,mVolts,2.0,mVolts,-2.0,mVolts,-6.0,mVolts,4.0,mVolts,-18.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3161038,Degrees,0.17499901,Degrees,1.4411077,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
807,744008.2229408503,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5569458,Degrees,0.50341797,Degrees,0.35003662,Degrees,-0.56018066,Degrees,-0.17822266,g,-0.94189453,g,0.24560547,g,-0.9375,Degrees,0.6875,Degrees,-1.0625,Degrees,-1.0,Pose,-1.0,mVolts,-5.0,mVolts,-6.0,mVolts,0.0,mVolts,-1.0,mVolts,8.0,mVolts,2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3161038,Degrees,0.17499901,Degrees,1.4411077,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
808,744008.2279538094,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5569458,Degrees,0.50341797,Degrees,0.35003662,Degrees,-0.56018066,Degrees,-0.17822266,g,-0.94189453,g,0.24560547,g,-0.9375,Degrees,0.6875,Degrees,-1.0625,Degrees,-1.0,Pose,-47.0,mVolts,-4.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,-20.0,mVolts,10.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3161038,Degrees,0.17499901,Degrees,1.4411077,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
809,744008.2329667686,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5569458,Degrees,0.50341797,Degrees,0.35003662,Degrees,-0.56018066,Degrees,-0.17822266,g,-0.94189453,g,0.24560547,g,-0.9375,Degrees,0.6875,Degrees,-1.0625,Degrees,-1.0,Pose,15.0,mVolts,-9.0,mVolts,-13.0,mVolts,-1.0,mVolts,6.0,mVolts,34.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3161038,Degrees,0.17499901,Degrees,1.4411077,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
810,744008.2379797278,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5570679,Degrees,0.503479,Degrees,0.3499756,Degrees,-0.5600586,Degrees,-0.18554688,g,-0.9370117,g,0.24023438,g,0.3125,Degrees,0.5625,Degrees,-1.3125,Degrees,-1.0,Pose,15.0,mVolts,5.0,mVolts,14.0,mVolts,2.0,mVolts,1.0,mVolts,28.0,mVolts,-28.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-1.3161502,Degrees,0.17492591,Degrees,1.4407439,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
811,744008.2429926869,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5570679,Degrees,0.503479,Degrees,0.3499756,Degrees,-0.5600586,Degrees,-0.18554688,g,-0.9370117,g,0.24023438,g,0.3125,Degrees,0.5625,Degrees,-1.3125,Degrees,-1.0,Pose,27.0,mVolts,0.0,mVolts,-1.0,mVolts,4.0,mVolts,-2.0,mVolts,-6.0,mVolts,20.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-1.3161502,Degrees,0.17492591,Degrees,1.4407439,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
812,744008.248005646,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5570679,Degrees,0.503479,Degrees,0.3499756,Degrees,-0.5600586,Degrees,-0.18554688,g,-0.9370117,g,0.24023438,g,0.3125,Degrees,0.5625,Degrees,-1.3125,Degrees,-1.0,Pose,-10.0,mVolts,-15.0,mVolts,-24.0,mVolts,-11.0,mVolts,-12.0,mVolts,-3.0,mVolts,-21.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.3161502,Degrees,0.17492591,Degrees,1.4407439,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
813,744008.2530186052,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.5570679,Degrees,0.503479,Degrees,0.3499756,Degrees,-0.5600586,Degrees,-0.18554688,g,-0.9370117,g,0.24023438,g,0.3125,Degrees,0.5625,Degrees,-1.3125,Degrees,-1.0,Pose,-68.0,mVolts,-2.0,mVolts,10.0,mVolts,-2.0,mVolts,-1.0,mVolts,-14.0,mVolts,0.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3161502,Degrees,0.17492591,Degrees,1.4407439,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
814,744008.2580315643,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.1796875,g,-0.92333984,g,0.25195312,g,0.75,Degrees,-0.0625,Degrees,-1.5625,Degrees,-1.0,Pose,59.0,mVolts,1.0,mVolts,-21.0,mVolts,-6.0,mVolts,1.0,mVolts,-2.0,mVolts,2.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
815,744008.2630445234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.1796875,g,-0.92333984,g,0.25195312,g,0.75,Degrees,-0.0625,Degrees,-1.5625,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,3.0,mVolts,-1.0,mVolts,-15.0,mVolts,-33.0,mVolts,9.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
816,744008.2680574825,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.1796875,g,-0.92333984,g,0.25195312,g,0.75,Degrees,-0.0625,Degrees,-1.5625,Degrees,-1.0,Pose,22.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,mVolts,-4.0,mVolts,-2.0,mVolts,-14.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
817,744008.2730704417,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.1796875,g,-0.92333984,g,0.25195312,g,0.75,Degrees,-0.0625,Degrees,-1.5625,Degrees,-1.0,Pose,-29.0,mVolts,-5.0,mVolts,5.0,mVolts,2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-31.0,mVolts,-16.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
818,744008.2780834008,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.17675781,g,-0.93359375,g,0.2421875,g,-0.875,Degrees,-0.3125,Degrees,-0.9375,Degrees,-1.0,Pose,-9.0,mVolts,7.0,mVolts,6.0,mVolts,2.0,mVolts,8.0,mVolts,26.0,mVolts,27.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
819,744008.2830963599,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.25,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.17675781,g,-0.93359375,g,0.2421875,g,-0.875,Degrees,-0.3125,Degrees,-0.9375,Degrees,-1.0,Pose,26.0,mVolts,2.0,mVolts,4.0,mVolts,-1.0,mVolts,-5.0,mVolts,-18.0,mVolts,-2.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
820,744008.288109319,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.3,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.17675781,g,-0.93359375,g,0.2421875,g,-0.875,Degrees,-0.3125,Degrees,-0.9375,Degrees,-1.0,Pose,-1.0,mVolts,12.0,mVolts,7.0,mVolts,3.0,mVolts,-3.0,mVolts,-23.0,mVolts,-1.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
821,744008.2931222782,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.3,Time,-0.557251,Degrees,0.5032959,Degrees,0.34991455,Degrees,-0.5601196,Degrees,-0.17675781,g,-0.93359375,g,0.2421875,g,-0.875,Degrees,-0.3125,Degrees,-0.9375,Degrees,-1.0,Pose,11.0,mVolts,3.0,mVolts,-4.0,mVolts,-4.0,mVolts,1.0,mVolts,15.0,mVolts,-5.0,mVolts,-11.0,mVolts,0.0,0.0,Strength,-1.3156923,Degrees,0.17471895,Degrees,1.4408066,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
822,744008.2981352373,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.3,Time,-0.557251,Degrees,0.5032959,Degrees,0.34985352,Degrees,-0.5601196,Degrees,-0.17822266,g,-0.9404297,g,0.24707031,g,-0.25,Degrees,0.0,Degrees,-0.8125,Degrees,-1.0,Pose,-38.0,mVolts,-13.0,mVolts,3.0,mVolts,-1.0,mVolts,-6.0,mVolts,-39.0,mVolts,-28.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3155909,Degrees,0.17478803,Degrees,1.4407125,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
823,744008.3031481964,2481615500000.0,Number,0.0,1.0,1.0,Arm,744008.3,Time,-0.557251,Degrees,0.5032959,Degrees,0.34985352,Degrees,-0.5601196,Degrees,-0.17822266,g,-0.9404297,g,0.24707031,g,-0.25,Degrees,0.0,Degrees,-0.8125,Degrees,-1.0,Pose,10.0,mVolts,-2.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,9.0,mVolts,-8.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3155909,Degrees,0.17478803,Degrees,1.4407125,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4833154595077
