,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
34,744392.3330038239,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.3,Time,-0.7000122,Degrees,0.602478,Degrees,0.13916016,Degrees,-0.3572998,Degrees,-0.234375,g,-0.9121094,g,0.22265625,g,-0.5,Degrees,2.1875,Degrees,1.3125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-5.0,mVolts,-6.0,mVolts,-9.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3262395,Degrees,0.23794183,Degrees,0.7577223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
35,744392.3380172057,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.3,Time,-0.7000122,Degrees,0.602478,Degrees,0.13916016,Degrees,-0.3572998,Degrees,-0.234375,g,-0.9121094,g,0.22265625,g,-0.5,Degrees,2.1875,Degrees,1.3125,Degrees,-1.0,Pose,-4.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-3.0,mVolts,2.0,mVolts,18.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.3262395,Degrees,0.23794183,Degrees,0.7577223,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
36,744392.3430305875,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.3,Time,-0.69970703,Degrees,0.6029663,Degrees,0.13867188,Degrees,-0.35723877,Degrees,-0.2421875,g,-0.9223633,g,0.2265625,g,-1.6875,Degrees,2.6875,Degrees,1.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-5.0,mVolts,-21.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3271316,Degrees,0.23901579,Degrees,0.7569031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
37,744392.3480439693,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.3,Time,-0.69970703,Degrees,0.6029663,Degrees,0.13867188,Degrees,-0.35723877,Degrees,-0.2421875,g,-0.9223633,g,0.2265625,g,-1.6875,Degrees,2.6875,Degrees,1.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3271316,Degrees,0.23901579,Degrees,0.7569031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
38,744392.3530573511,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69970703,Degrees,0.6029663,Degrees,0.13867188,Degrees,-0.35723877,Degrees,-0.2421875,g,-0.9223633,g,0.2265625,g,-1.6875,Degrees,2.6875,Degrees,1.6875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3271316,Degrees,0.23901579,Degrees,0.7569031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
39,744392.3580707329,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69970703,Degrees,0.6029663,Degrees,0.13867188,Degrees,-0.35723877,Degrees,-0.2421875,g,-0.9223633,g,0.2265625,g,-1.6875,Degrees,2.6875,Degrees,1.6875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,3.0,mVolts,1.0,mVolts,-1.0,mVolts,-8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3271316,Degrees,0.23901579,Degrees,0.7569031,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
40,744392.3630841147,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69940186,Degrees,0.60339355,Degrees,0.13824463,Degrees,-0.35723877,Degrees,-0.24316406,g,-0.92333984,g,0.2265625,g,-1.875,Degrees,2.1875,Degrees,1.8125,Degrees,-1.0,Pose,2.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,5.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3279064,Degrees,0.24003235,Degrees,0.7562755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
41,744392.3680974965,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69940186,Degrees,0.60339355,Degrees,0.13824463,Degrees,-0.35723877,Degrees,-0.24316406,g,-0.92333984,g,0.2265625,g,-1.875,Degrees,2.1875,Degrees,1.8125,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,-5.0,mVolts,2.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3279064,Degrees,0.24003235,Degrees,0.7562755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
42,744392.3731108783,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69940186,Degrees,0.60339355,Degrees,0.13824463,Degrees,-0.35723877,Degrees,-0.24316406,g,-0.92333984,g,0.2265625,g,-1.875,Degrees,2.1875,Degrees,1.8125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,1.0,mVolts,0.0,mVolts,6.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3279064,Degrees,0.24003235,Degrees,0.7562755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
43,744392.3781242601,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.69940186,Degrees,0.60339355,Degrees,0.13824463,Degrees,-0.35723877,Degrees,-0.24316406,g,-0.92333984,g,0.2265625,g,-1.875,Degrees,2.1875,Degrees,1.8125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-28.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.3279064,Degrees,0.24003235,Degrees,0.7562755,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
44,744392.3831376418,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.6993408,Degrees,0.60357666,Degrees,0.13775635,Degrees,-0.35736084,Degrees,-0.24511719,g,-0.93896484,g,0.22851562,g,0.375,Degrees,1.625,Degrees,2.125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-1.0,mVolts,12.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3280458,Degrees,0.24103934,Degrees,0.7558999,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
45,744392.3881510237,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.6993408,Degrees,0.60357666,Degrees,0.13775635,Degrees,-0.35736084,Degrees,-0.24511719,g,-0.93896484,g,0.22851562,g,0.375,Degrees,1.625,Degrees,2.125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,-9.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3280458,Degrees,0.24103934,Degrees,0.7558999,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
46,744392.3931644055,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.6993408,Degrees,0.60357666,Degrees,0.13775635,Degrees,-0.35736084,Degrees,-0.24511719,g,-0.93896484,g,0.22851562,g,0.375,Degrees,1.625,Degrees,2.125,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,0.0,mVolts,2.0,mVolts,30.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-1.3280458,Degrees,0.24103934,Degrees,0.7558999,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
47,744392.3981777873,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.4,Time,-0.6993408,Degrees,0.60357666,Degrees,0.13775635,Degrees,-0.35736084,Degrees,-0.24511719,g,-0.93896484,g,0.22851562,g,0.375,Degrees,1.625,Degrees,2.125,Degrees,-1.0,Pose,-3.0,mVolts,0.0,mVolts,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-28.0,mVolts,-9.0,mVolts,0.0,0.0,Strength,-1.3280458,Degrees,0.24103934,Degrees,0.7558999,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
48,744392.403191169,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6993408,Degrees,0.6034546,Degrees,0.13720703,Degrees,-0.35766602,Degrees,-0.2529297,g,-0.9272461,g,0.23339844,g,1.6875,Degrees,0.5625,Degrees,1.8125,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,3.0,mVolts,10.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3273304,Degrees,0.24212012,Degrees,0.7557926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
49,744392.4082045509,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6993408,Degrees,0.6034546,Degrees,0.13720703,Degrees,-0.35766602,Degrees,-0.2529297,g,-0.9272461,g,0.23339844,g,1.6875,Degrees,0.5625,Degrees,1.8125,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,1.0,mVolts,19.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3273304,Degrees,0.24212012,Degrees,0.7557926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
50,744392.4132179327,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6993408,Degrees,0.6034546,Degrees,0.13720703,Degrees,-0.35766602,Degrees,-0.2529297,g,-0.9272461,g,0.23339844,g,1.6875,Degrees,0.5625,Degrees,1.8125,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,-5.0,mVolts,-27.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3273304,Degrees,0.24212012,Degrees,0.7557926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
51,744392.4182313144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6993408,Degrees,0.6034546,Degrees,0.13720703,Degrees,-0.35766602,Degrees,-0.2529297,g,-0.9272461,g,0.23339844,g,1.6875,Degrees,0.5625,Degrees,1.8125,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,mVolts,17.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3273304,Degrees,0.24212012,Degrees,0.7557926,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
52,744392.4232446962,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.69958496,Degrees,0.6031494,Degrees,0.13684082,Degrees,-0.35791016,Degrees,-0.24316406,g,-0.92041016,g,0.2397461,g,2.3125,Degrees,0.4375,Degrees,0.8125,Degrees,-1.0,Pose,3.0,mVolts,0.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-13.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3263121,Degrees,0.24265742,Degrees,0.7558907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
53,744392.428258078,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.69958496,Degrees,0.6031494,Degrees,0.13684082,Degrees,-0.35791016,Degrees,-0.24316406,g,-0.92041016,g,0.2397461,g,2.3125,Degrees,0.4375,Degrees,0.8125,Degrees,-1.0,Pose,-7.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,9.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-1.3263121,Degrees,0.24265742,Degrees,0.7558907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
54,744392.4332714599,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.69958496,Degrees,0.6031494,Degrees,0.13684082,Degrees,-0.35791016,Degrees,-0.24316406,g,-0.92041016,g,0.2397461,g,2.3125,Degrees,0.4375,Degrees,0.8125,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,3.0,mVolts,-1.0,mVolts,2.0,mVolts,13.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3263121,Degrees,0.24265742,Degrees,0.7558907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
55,744392.4382848416,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.69958496,Degrees,0.6031494,Degrees,0.13684082,Degrees,-0.35791016,Degrees,-0.24316406,g,-0.92041016,g,0.2397461,g,2.3125,Degrees,0.4375,Degrees,0.8125,Degrees,-1.0,Pose,3.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-13.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3263121,Degrees,0.24265742,Degrees,0.7558907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
56,744392.4432982234,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6998291,Degrees,0.6029053,Degrees,0.13616943,Degrees,-0.35803223,Degrees,-0.24365234,g,-0.9189453,g,0.24121094,g,2.375,Degrees,1.75,Degrees,1.5,Degrees,-1.0,Pose,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,-6.0,mVolts,30.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3252335,Degrees,0.24352837,Degrees,0.7553572,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
57,744392.4483116053,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6998291,Degrees,0.6029053,Degrees,0.13616943,Degrees,-0.35803223,Degrees,-0.24365234,g,-0.9189453,g,0.24121094,g,2.375,Degrees,1.75,Degrees,1.5,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-18.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3252335,Degrees,0.24352837,Degrees,0.7553572,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
58,744392.453324987,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6998291,Degrees,0.6029053,Degrees,0.13616943,Degrees,-0.35803223,Degrees,-0.24365234,g,-0.9189453,g,0.24121094,g,2.375,Degrees,1.75,Degrees,1.5,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,8.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3252335,Degrees,0.24352837,Degrees,0.7553572,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
59,744392.4583383688,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.6998291,Degrees,0.6029053,Degrees,0.13616943,Degrees,-0.35803223,Degrees,-0.24365234,g,-0.9189453,g,0.24121094,g,2.375,Degrees,1.75,Degrees,1.5,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,mVolts,-2.0,mVolts,-31.0,mVolts,-14.0,mVolts,0.0,0.0,Strength,-1.3252335,Degrees,0.24352837,Degrees,0.7553572,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
60,744392.4633517506,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.7003174,Degrees,0.602417,Degrees,0.1352539,Degrees,-0.35827637,Degrees,-0.25341797,g,-0.9091797,g,0.24560547,g,4.625,Degrees,1.9375,Degrees,1.625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3233882,Degrees,0.24465562,Degrees,0.75484467,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
61,744392.4683651325,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.44,Time,-0.7003174,Degrees,0.602417,Degrees,0.1352539,Degrees,-0.35827637,Degrees,-0.25341797,g,-0.9091797,g,0.24560547,g,4.625,Degrees,1.9375,Degrees,1.625,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,17.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3233882,Degrees,0.24465562,Degrees,0.75484467,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
62,744392.4733785142,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.602417,Degrees,0.1352539,Degrees,-0.35827637,Degrees,-0.25341797,g,-0.9091797,g,0.24560547,g,4.625,Degrees,1.9375,Degrees,1.625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3233882,Degrees,0.24465562,Degrees,0.75484467,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
63,744392.478391896,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.602417,Degrees,0.1352539,Degrees,-0.35827637,Degrees,-0.25341797,g,-0.9091797,g,0.24560547,g,4.625,Degrees,1.9375,Degrees,1.625,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,-6.0,mVolts,-18.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3233882,Degrees,0.24465562,Degrees,0.75484467,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
64,744392.4834052778,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.6022949,Degrees,0.13476562,Degrees,-0.35876465,Degrees,-0.25146484,g,-0.9008789,g,0.24951172,g,0.4375,Degrees,0.25,Degrees,2.375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.3227324,Degrees,0.24587679,Degrees,0.7552001,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
65,744392.4884186595,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.6022949,Degrees,0.13476562,Degrees,-0.35876465,Degrees,-0.25146484,g,-0.9008789,g,0.24951172,g,0.4375,Degrees,0.25,Degrees,2.375,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,9.0,mVolts,7.0,mVolts,0.0,0.0,Strength,-1.3227324,Degrees,0.24587679,Degrees,0.7552001,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
66,744392.4934320414,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.6022949,Degrees,0.13476562,Degrees,-0.35876465,Degrees,-0.25146484,g,-0.9008789,g,0.24951172,g,0.4375,Degrees,0.25,Degrees,2.375,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-5.0,mVolts,-16.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3227324,Degrees,0.24587679,Degrees,0.7552001,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
67,744392.4984454232,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7003174,Degrees,0.6022949,Degrees,0.13476562,Degrees,-0.35876465,Degrees,-0.25146484,g,-0.9008789,g,0.24951172,g,0.4375,Degrees,0.25,Degrees,2.375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,2.0,mVolts,8.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3227324,Degrees,0.24587679,Degrees,0.7552001,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
68,744392.503458805,2481615500000.0,Number,0.0,1.0,1.0,Arm,744392.5,Time,-0.7000122,Degrees,0.60253906,Degrees,0.13427734,Degrees,-0.35906982,Degrees,-0.25195312,g,-0.9238281,g,0.22363281,g,-0.375,Degrees,0.75,Degrees,2.9375,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,3.0,mVolts,-13.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3229834,Degrees,0.2472264,Degrees,0.75508803,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.46647725919507
