,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
118,744108.1517530322,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.1,Time,-0.6656494,Degrees,0.5678711,Degrees,0.20458984,Degrees,-0.43884277,Degrees,-0.22558594,g,-0.9160156,g,0.27294922,g,0.1875,Degrees,0.875,Degrees,-0.5625,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,7.0,mVolts,-2.0,mVolts,14.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.288524,Degrees,0.22801262,Degrees,0.9941327,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
119,744108.1567668999,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.1,Time,-0.6656494,Degrees,0.5678711,Degrees,0.20458984,Degrees,-0.43884277,Degrees,-0.22558594,g,-0.9160156,g,0.27294922,g,0.1875,Degrees,0.875,Degrees,-0.5625,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,3.0,mVolts,0.0,mVolts,8.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.288524,Degrees,0.22801262,Degrees,0.9941327,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
120,744108.1617807675,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6657715,Degrees,0.5679321,Degrees,0.20446777,Degrees,-0.4387207,Degrees,-0.22558594,g,-0.9189453,g,0.26611328,g,0.1875,Degrees,1.125,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-11.0,mVolts,-54.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2885803,Degrees,0.22804086,Degrees,0.99376774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
121,744108.1667946351,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6657715,Degrees,0.5679321,Degrees,0.20446777,Degrees,-0.4387207,Degrees,-0.22558594,g,-0.9189453,g,0.26611328,g,0.1875,Degrees,1.125,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,17.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2885803,Degrees,0.22804086,Degrees,0.99376774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
122,744108.1718085028,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6657715,Degrees,0.5679321,Degrees,0.20446777,Degrees,-0.4387207,Degrees,-0.22558594,g,-0.9189453,g,0.26611328,g,0.1875,Degrees,1.125,Degrees,-0.3125,Degrees,-1.0,Pose,1.0,mVolts,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,1.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2885803,Degrees,0.22804086,Degrees,0.99376774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
123,744108.1768223704,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6657715,Degrees,0.5679321,Degrees,0.20446777,Degrees,-0.4387207,Degrees,-0.22558594,g,-0.9189453,g,0.26611328,g,0.1875,Degrees,1.125,Degrees,-0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-4.0,mVolts,-4.0,mVolts,-4.0,mVolts,0.0,mVolts,8.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2885803,Degrees,0.22804086,Degrees,0.99376774,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
124,744108.181836238,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6658325,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43859863,Degrees,-0.22265625,g,-0.90527344,g,0.2680664,g,0.25,Degrees,1.3125,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2883278,Degrees,0.22820665,Degrees,0.99319535,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
125,744108.1868501056,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6658325,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43859863,Degrees,-0.22265625,g,-0.90527344,g,0.2680664,g,0.25,Degrees,1.3125,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2883278,Degrees,0.22820665,Degrees,0.99319535,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
126,744108.1918639733,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6658325,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43859863,Degrees,-0.22265625,g,-0.90527344,g,0.2680664,g,0.25,Degrees,1.3125,Degrees,-0.3125,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,mVolts,-3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.2883278,Degrees,0.22820665,Degrees,0.99319535,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
127,744108.1968778409,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6658325,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43859863,Degrees,-0.22265625,g,-0.90527344,g,0.2680664,g,0.25,Degrees,1.3125,Degrees,-0.3125,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-13.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2883278,Degrees,0.22820665,Degrees,0.99319535,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
128,744108.2018917085,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.22705078,g,-0.9082031,g,0.26464844,g,0.25,Degrees,0.5625,Degrees,-1.1875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,1.0,mVolts,1.0,mVolts,-3.0,mVolts,-1.0,mVolts,14.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
129,744108.2069055763,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.22705078,g,-0.9082031,g,0.26464844,g,0.25,Degrees,0.5625,Degrees,-1.1875,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,8.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
130,744108.2119194439,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.22705078,g,-0.9082031,g,0.26464844,g,0.25,Degrees,0.5625,Degrees,-1.1875,Degrees,-1.0,Pose,-5.0,mVolts,-2.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-8.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
131,744108.2169333115,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.2,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.22705078,g,-0.9082031,g,0.26464844,g,0.25,Degrees,0.5625,Degrees,-1.1875,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-23.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
132,744108.2219471792,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.21289062,g,-0.92041016,g,0.26953125,g,-0.5,Degrees,0.5625,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,1.0,mVolts,35.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
133,744108.2269610468,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.21289062,g,-0.92041016,g,0.26953125,g,-0.5,Degrees,0.5625,Degrees,0.375,Degrees,-1.0,Pose,3.0,mVolts,3.0,mVolts,-2.0,mVolts,-7.0,mVolts,-2.0,mVolts,-5.0,mVolts,-34.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
134,744108.2319749144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.21289062,g,-0.92041016,g,0.26953125,g,-0.5,Degrees,0.5625,Degrees,0.375,Degrees,-1.0,Pose,-1.0,mVolts,-5.0,mVolts,1.0,mVolts,5.0,mVolts,0.0,mVolts,0.0,mVolts,29.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
135,744108.2369887821,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6659546,Degrees,0.5679321,Degrees,0.20422363,Degrees,-0.43847656,Degrees,-0.21289062,g,-0.92041016,g,0.26953125,g,-0.5,Degrees,0.5625,Degrees,0.375,Degrees,-1.0,Pose,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,4.0,mVolts,-2.0,mVolts,-4.0,mVolts,-37.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.2883532,Degrees,0.22801313,Degrees,0.9929801,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
136,744108.2420026497,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.56829834,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.22460938,g,-0.92089844,g,0.27148438,g,-2.1875,Degrees,2.3125,Degrees,0.5,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2890518,Degrees,0.22835946,Degrees,0.9922082,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
137,744108.2470165173,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.56829834,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.22460938,g,-0.92089844,g,0.27148438,g,-2.1875,Degrees,2.3125,Degrees,0.5,Degrees,-1.0,Pose,-5.0,mVolts,-4.0,mVolts,0.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,3.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2890518,Degrees,0.22835946,Degrees,0.9922082,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
138,744108.252030385,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.56829834,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.22460938,g,-0.92089844,g,0.27148438,g,-2.1875,Degrees,2.3125,Degrees,0.5,Degrees,-1.0,Pose,3.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,1.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2890518,Degrees,0.22835946,Degrees,0.9922082,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
139,744108.2570442526,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.56829834,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.22460938,g,-0.92089844,g,0.27148438,g,-2.1875,Degrees,2.3125,Degrees,0.5,Degrees,-1.0,Pose,2.0,mVolts,1.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,3.0,mVolts,20.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2890518,Degrees,0.22835946,Degrees,0.9922082,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
140,744108.2620581202,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.5683594,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9194336,g,0.25634766,g,0.3125,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,1.0,mVolts,1.0,mVolts,-3.0,mVolts,-33.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-1.2892118,Degrees,0.22841439,Degrees,0.9922222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
141,744108.2670719879,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.5683594,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9194336,g,0.25634766,g,0.3125,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,0.0,mVolts,2.0,mVolts,-1.0,mVolts,-4.0,mVolts,-2.0,mVolts,-3.0,mVolts,-11.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-1.2892118,Degrees,0.22841439,Degrees,0.9922222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
142,744108.2720858555,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.5683594,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9194336,g,0.25634766,g,0.3125,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,1.0,mVolts,2.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,1.0,mVolts,-3.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.2892118,Degrees,0.22841439,Degrees,0.9922222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
143,744108.2770997231,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.25,Time,-0.6658325,Degrees,0.5683594,Degrees,0.20404053,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9194336,g,0.25634766,g,0.3125,Degrees,0.875,Degrees,0.6875,Degrees,-1.0,Pose,-1.0,mVolts,12.0,mVolts,4.0,mVolts,-3.0,mVolts,4.0,mVolts,4.0,mVolts,27.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.2892118,Degrees,0.22841439,Degrees,0.9922222,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
144,744108.2821135907,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.6657715,Degrees,0.5683594,Degrees,0.20397949,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9223633,g,0.25585938,g,0.8125,Degrees,-0.625,Degrees,-0.1875,Degrees,-1.0,Pose,-3.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,-10.0,mVolts,-76.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.2891276,Degrees,0.22852339,Degrees,0.9921104,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
145,744108.2871274584,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.6657715,Degrees,0.5683594,Degrees,0.20397949,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9223633,g,0.25585938,g,0.8125,Degrees,-0.625,Degrees,-0.1875,Degrees,-1.0,Pose,14.0,mVolts,-6.0,mVolts,-4.0,mVolts,16.0,mVolts,6.0,mVolts,10.0,mVolts,70.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-1.2891276,Degrees,0.22852339,Degrees,0.9921104,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
146,744108.2921413261,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.6657715,Degrees,0.5683594,Degrees,0.20397949,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9223633,g,0.25585938,g,0.8125,Degrees,-0.625,Degrees,-0.1875,Degrees,-1.0,Pose,-2.0,mVolts,2.0,mVolts,3.0,mVolts,18.0,mVolts,-2.0,mVolts,1.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2891276,Degrees,0.22852339,Degrees,0.9921104,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
147,744108.2971551938,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.6657715,Degrees,0.5683594,Degrees,0.20397949,Degrees,-0.43823242,Degrees,-0.23291016,g,-0.9223633,g,0.25585938,g,0.8125,Degrees,-0.625,Degrees,-0.1875,Degrees,-1.0,Pose,1.0,mVolts,-13.0,mVolts,-4.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,-1.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.2891276,Degrees,0.22852339,Degrees,0.9921104,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
148,744108.3021690614,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.66571045,Degrees,0.56848145,Degrees,0.20391846,Degrees,-0.43829346,Degrees,-0.21533203,g,-0.90722656,g,0.27783203,g,-1.4375,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,3.0,mVolts,8.0,mVolts,5.0,mVolts,-3.0,mVolts,0.0,mVolts,0.0,mVolts,35.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2893707,Degrees,0.2288135,Degrees,0.99216413,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
149,744108.307182929,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.66571045,Degrees,0.56848145,Degrees,0.20391846,Degrees,-0.43829346,Degrees,-0.21533203,g,-0.90722656,g,0.27783203,g,-1.4375,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,-6.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-16.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.2893707,Degrees,0.2288135,Degrees,0.99216413,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
150,744108.3121967966,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.66571045,Degrees,0.56848145,Degrees,0.20391846,Degrees,-0.43829346,Degrees,-0.21533203,g,-0.90722656,g,0.27783203,g,-1.4375,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-6.0,mVolts,-2.0,mVolts,-9.0,mVolts,-21.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.2893707,Degrees,0.2288135,Degrees,0.99216413,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
151,744108.3172106643,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.66571045,Degrees,0.56848145,Degrees,0.20391846,Degrees,-0.43829346,Degrees,-0.21533203,g,-0.90722656,g,0.27783203,g,-1.4375,Degrees,0.5625,Degrees,0.875,Degrees,-1.0,Pose,4.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,mVolts,0.0,mVolts,5.0,mVolts,19.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.2893707,Degrees,0.2288135,Degrees,0.99216413,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
152,744108.3222245319,2481615500000.0,Number,0.0,1.0,1.0,Arm,744108.3,Time,-0.66589355,Degrees,0.56811523,Degrees,0.203125,Degrees,-0.43884277,Degrees,-0.21582031,g,-0.9243164,g,0.25927734,g,5.0625,Degrees,0.5,Degrees,4.5,Degrees,-1.0,Pose,-2.0,mVolts,-3.0,mVolts,-8.0,mVolts,-5.0,mVolts,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.2876976,Degrees,0.23013327,Degrees,0.99234813,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.4471594604211
