,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
732,744022.9969879561,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.5690918,Degrees,0.5142822,Degrees,0.33929443,Degrees,-0.54455566,Degrees,-0.17871094,g,-0.9375,g,0.23388672,g,0.625,Degrees,-1.1875,Degrees,-0.4375,Degrees,-1.0,Pose,-30.0,mVolts,-5.0,mVolts,7.0,mVolts,1.0,mVolts,0.0,mVolts,-7.0,mVolts,19.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.3237815,Degrees,0.17482036,Degrees,1.3904102,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
733,744023.0020008762,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.5690918,Degrees,0.5142822,Degrees,0.33929443,Degrees,-0.54455566,Degrees,-0.17871094,g,-0.9375,g,0.23388672,g,0.625,Degrees,-1.1875,Degrees,-0.4375,Degrees,-1.0,Pose,-32.0,mVolts,-6.0,mVolts,-5.0,mVolts,-2.0,mVolts,-4.0,mVolts,-17.0,mVolts,9.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3237815,Degrees,0.17482036,Degrees,1.3904102,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
734,744023.0070137965,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.5690918,Degrees,0.5142822,Degrees,0.33929443,Degrees,-0.54455566,Degrees,-0.17871094,g,-0.9375,g,0.23388672,g,0.625,Degrees,-1.1875,Degrees,-0.4375,Degrees,-1.0,Pose,-28.0,mVolts,-7.0,mVolts,2.0,mVolts,1.0,mVolts,1.0,mVolts,20.0,mVolts,-11.0,mVolts,-38.0,mVolts,0.0,0.0,Strength,-1.3237815,Degrees,0.17482036,Degrees,1.3904102,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
735,744023.0120267166,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.5690918,Degrees,0.5142822,Degrees,0.33929443,Degrees,-0.54455566,Degrees,-0.17871094,g,-0.9375,g,0.23388672,g,0.625,Degrees,-1.1875,Degrees,-0.4375,Degrees,-1.0,Pose,-33.0,mVolts,0.0,mVolts,5.0,mVolts,3.0,mVolts,-6.0,mVolts,-65.0,mVolts,-52.0,mVolts,-25.0,mVolts,0.0,0.0,Strength,-1.3237815,Degrees,0.17482036,Degrees,1.3904102,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
736,744023.0170396367,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.56921387,Degrees,0.5140381,Degrees,0.3394165,Degrees,-0.5446167,Degrees,-0.16992188,g,-0.9423828,g,0.2319336,g,1.0,Degrees,-1.1875,Degrees,-0.75,Degrees,-1.0,Pose,15.0,mVolts,-11.0,mVolts,-16.0,mVolts,-9.0,mVolts,-4.0,mVolts,17.0,mVolts,-3.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.3234557,Degrees,0.17438886,Degrees,1.3907381,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
737,744023.022052557,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.56921387,Degrees,0.5140381,Degrees,0.3394165,Degrees,-0.5446167,Degrees,-0.16992188,g,-0.9423828,g,0.2319336,g,1.0,Degrees,-1.1875,Degrees,-0.75,Degrees,-1.0,Pose,8.0,mVolts,8.0,mVolts,10.0,mVolts,11.0,mVolts,12.0,mVolts,1.0,mVolts,34.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3234557,Degrees,0.17438886,Degrees,1.3907381,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
738,744023.0270654771,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.56921387,Degrees,0.5140381,Degrees,0.3394165,Degrees,-0.5446167,Degrees,-0.16992188,g,-0.9423828,g,0.2319336,g,1.0,Degrees,-1.1875,Degrees,-0.75,Degrees,-1.0,Pose,-2.0,mVolts,-8.0,mVolts,-3.0,mVolts,-5.0,mVolts,1.0,mVolts,42.0,mVolts,8.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3234557,Degrees,0.17438886,Degrees,1.3907381,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
739,744023.0320783973,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.0,Time,-0.56921387,Degrees,0.5140381,Degrees,0.3394165,Degrees,-0.5446167,Degrees,-0.16992188,g,-0.9423828,g,0.2319336,g,1.0,Degrees,-1.1875,Degrees,-0.75,Degrees,-1.0,Pose,-36.0,mVolts,-10.0,mVolts,2.0,mVolts,5.0,mVolts,-1.0,mVolts,-21.0,mVolts,24.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-1.3234557,Degrees,0.17438886,Degrees,1.3907381,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
740,744023.0370913175,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.569397,Degrees,0.5137329,Degrees,0.3392334,Degrees,-0.5447998,Degrees,-0.17480469,g,-0.9301758,g,0.25146484,g,1.625,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,66.0,mVolts,17.0,mVolts,-3.0,mVolts,4.0,mVolts,2.0,mVolts,-18.0,mVolts,-32.0,mVolts,14.0,mVolts,0.0,0.0,Strength,-1.3225352,Degrees,0.17432788,Degrees,1.3908907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
741,744023.0421042376,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.569397,Degrees,0.5137329,Degrees,0.3392334,Degrees,-0.5447998,Degrees,-0.17480469,g,-0.9301758,g,0.25146484,g,1.625,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,-18.0,mVolts,-2.0,mVolts,7.0,mVolts,-10.0,mVolts,-9.0,mVolts,6.0,mVolts,2.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.3225352,Degrees,0.17432788,Degrees,1.3908907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
742,744023.0471171578,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.569397,Degrees,0.5137329,Degrees,0.3392334,Degrees,-0.5447998,Degrees,-0.17480469,g,-0.9301758,g,0.25146484,g,1.625,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,-38.0,mVolts,4.0,mVolts,17.0,mVolts,12.0,mVolts,17.0,mVolts,31.0,mVolts,20.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3225352,Degrees,0.17432788,Degrees,1.3908907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
743,744023.052130078,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.569397,Degrees,0.5137329,Degrees,0.3392334,Degrees,-0.5447998,Degrees,-0.17480469,g,-0.9301758,g,0.25146484,g,1.625,Degrees,-0.5,Degrees,-0.625,Degrees,-1.0,Pose,-16.0,mVolts,-6.0,mVolts,-21.0,mVolts,-6.0,mVolts,-11.0,mVolts,-15.0,mVolts,-23.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.3225352,Degrees,0.17432788,Degrees,1.3908907,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
744,744023.0571429982,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33917236,Degrees,-0.54486084,Degrees,-0.17578125,g,-0.9370117,g,0.23583984,g,1.6875,Degrees,-0.3125,Degrees,-1.0,Degrees,-1.0,Pose,-1.0,mVolts,-9.0,mVolts,13.0,mVolts,3.0,mVolts,4.0,mVolts,2.0,mVolts,6.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3219314,Degrees,0.17406587,Degrees,1.3909482,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
745,744023.0621559183,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33917236,Degrees,-0.54486084,Degrees,-0.17578125,g,-0.9370117,g,0.23583984,g,1.6875,Degrees,-0.3125,Degrees,-1.0,Degrees,-1.0,Pose,-30.0,mVolts,-6.0,mVolts,-29.0,mVolts,-4.0,mVolts,4.0,mVolts,-10.0,mVolts,-34.0,mVolts,-37.0,mVolts,0.0,0.0,Strength,-1.3219314,Degrees,0.17406587,Degrees,1.3909482,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
746,744023.0671688386,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33917236,Degrees,-0.54486084,Degrees,-0.17578125,g,-0.9370117,g,0.23583984,g,1.6875,Degrees,-0.3125,Degrees,-1.0,Degrees,-1.0,Pose,-5.0,mVolts,-8.0,mVolts,-9.0,mVolts,-6.0,mVolts,-10.0,mVolts,-40.0,mVolts,5.0,mVolts,6.0,mVolts,0.0,0.0,Strength,-1.3219314,Degrees,0.17406587,Degrees,1.3909482,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
747,744023.0721817587,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33917236,Degrees,-0.54486084,Degrees,-0.17578125,g,-0.9370117,g,0.23583984,g,1.6875,Degrees,-0.3125,Degrees,-1.0,Degrees,-1.0,Pose,-28.0,mVolts,-1.0,mVolts,-4.0,mVolts,-5.0,mVolts,16.0,mVolts,78.0,mVolts,12.0,mVolts,-26.0,mVolts,0.0,0.0,Strength,-1.3219314,Degrees,0.17406587,Degrees,1.3909482,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
748,744023.0771946788,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18164062,g,-0.9433594,g,0.23535156,g,0.3125,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,7.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-6.0,mVolts,2.0,mVolts,3.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-1.3218333,Degrees,0.17413647,Degrees,1.3908541,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
749,744023.0822075991,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18164062,g,-0.9433594,g,0.23535156,g,0.3125,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,-26.0,mVolts,-8.0,mVolts,14.0,mVolts,-1.0,mVolts,-8.0,mVolts,-11.0,mVolts,14.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3218333,Degrees,0.17413647,Degrees,1.3908541,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
750,744023.0872205192,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18164062,g,-0.9433594,g,0.23535156,g,0.3125,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,23.0,mVolts,0.0,mVolts,-12.0,mVolts,-6.0,mVolts,-14.0,mVolts,-47.0,mVolts,-29.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.3218333,Degrees,0.17413647,Degrees,1.3908541,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
751,744023.0922334394,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.06,Time,-0.5695801,Degrees,0.51348877,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18164062,g,-0.9433594,g,0.23535156,g,0.3125,Degrees,0.4375,Degrees,0.0,Degrees,-1.0,Pose,1.0,mVolts,6.0,mVolts,21.0,mVolts,5.0,mVolts,7.0,mVolts,-6.0,mVolts,10.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-1.3218333,Degrees,0.17413647,Degrees,1.3908541,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
752,744023.0972463596,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18408203,g,-0.9375,g,0.24414062,g,0.4375,Degrees,0.375,Degrees,-0.5,Degrees,-1.0,Pose,-5.0,mVolts,-8.0,mVolts,-15.0,mVolts,0.0,mVolts,-2.0,mVolts,-4.0,mVolts,-13.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.3219739,Degrees,0.174204,Degrees,1.3908616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
753,744023.1022592798,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18408203,g,-0.9375,g,0.24414062,g,0.4375,Degrees,0.375,Degrees,-0.5,Degrees,-1.0,Pose,31.0,mVolts,2.0,mVolts,-5.0,mVolts,-1.0,mVolts,1.0,mVolts,16.0,mVolts,39.0,mVolts,23.0,mVolts,0.0,0.0,Strength,-1.3219739,Degrees,0.174204,Degrees,1.3908616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
754,744023.1072721999,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18408203,g,-0.9375,g,0.24414062,g,0.4375,Degrees,0.375,Degrees,-0.5,Degrees,-1.0,Pose,-10.0,mVolts,3.0,mVolts,2.0,mVolts,-3.0,mVolts,-7.0,mVolts,-38.0,mVolts,-37.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.3219739,Degrees,0.174204,Degrees,1.3908616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
755,744023.1122851201,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.54486084,Degrees,-0.18408203,g,-0.9375,g,0.24414062,g,0.4375,Degrees,0.375,Degrees,-0.5,Degrees,-1.0,Pose,-8.0,mVolts,-15.0,mVolts,-6.0,mVolts,-2.0,mVolts,-2.0,mVolts,13.0,mVolts,26.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.3219739,Degrees,0.174204,Degrees,1.3908616,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
756,744023.1172980403,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.5449219,Degrees,-0.18115234,g,-0.9345703,g,0.23388672,g,0.375,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,16.0,mVolts,17.0,mVolts,14.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,-51.0,mVolts,-18.0,mVolts,0.0,0.0,Strength,-1.3219843,Degrees,0.17426765,Degrees,1.3910072,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
757,744023.1223109604,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.5449219,Degrees,-0.18115234,g,-0.9345703,g,0.23388672,g,0.375,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,-33.0,mVolts,-19.0,mVolts,-14.0,mVolts,-7.0,mVolts,-7.0,mVolts,-21.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.3219843,Degrees,0.17426765,Degrees,1.3910072,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
758,744023.1273238807,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.5449219,Degrees,-0.18115234,g,-0.9345703,g,0.23388672,g,0.375,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,65.0,mVolts,11.0,mVolts,5.0,mVolts,8.0,mVolts,9.0,mVolts,31.0,mVolts,25.0,mVolts,20.0,mVolts,0.0,0.0,Strength,-1.3219843,Degrees,0.17426765,Degrees,1.3910072,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
759,744023.1323368008,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.5695801,Degrees,0.5135498,Degrees,0.33911133,Degrees,-0.5449219,Degrees,-0.18115234,g,-0.9345703,g,0.23388672,g,0.375,Degrees,0.0625,Degrees,-0.5,Degrees,-1.0,Pose,0.0,mVolts,13.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-11.0,mVolts,1.0,mVolts,-12.0,mVolts,0.0,0.0,Strength,-1.3219843,Degrees,0.17426765,Degrees,1.3910072,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
760,744023.1373497209,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.1850586,g,-0.9428711,g,0.2446289,g,0.0625,Degrees,-0.5625,Degrees,-0.25,Degrees,-1.0,Pose,0.0,mVolts,-4.0,mVolts,-8.0,mVolts,-4.0,mVolts,-7.0,mVolts,-24.0,mVolts,4.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
761,744023.1423626412,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.1850586,g,-0.9428711,g,0.2446289,g,0.0625,Degrees,-0.5625,Degrees,-0.25,Degrees,-1.0,Pose,-15.0,mVolts,0.0,mVolts,10.0,mVolts,1.0,mVolts,9.0,mVolts,33.0,mVolts,-8.0,mVolts,-20.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
762,744023.1473755613,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.1850586,g,-0.9428711,g,0.2446289,g,0.0625,Degrees,-0.5625,Degrees,-0.25,Degrees,-1.0,Pose,18.0,mVolts,-3.0,mVolts,-13.0,mVolts,0.0,mVolts,3.0,mVolts,5.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
763,744023.1523884815,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.1,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.1850586,g,-0.9428711,g,0.2446289,g,0.0625,Degrees,-0.5625,Degrees,-0.25,Degrees,-1.0,Pose,-3.0,mVolts,-13.0,mVolts,8.0,mVolts,-2.0,mVolts,-5.0,mVolts,-13.0,mVolts,-32.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
764,744023.1574014017,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.2,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.17822266,g,-0.93847656,g,0.23828125,g,0.25,Degrees,-0.75,Degrees,0.375,Degrees,-1.0,Pose,11.0,mVolts,5.0,mVolts,0.0,mVolts,3.0,mVolts,-8.0,mVolts,-12.0,mVolts,12.0,mVolts,10.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
765,744023.1624143219,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.2,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.17822266,g,-0.93847656,g,0.23828125,g,0.25,Degrees,-0.75,Degrees,0.375,Degrees,-1.0,Pose,-8.0,mVolts,8.0,mVolts,11.0,mVolts,1.0,mVolts,-8.0,mVolts,-26.0,mVolts,-15.0,mVolts,-44.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
766,744023.167427242,2481615500000.0,Number,0.0,1.0,1.0,Arm,744023.2,Time,-0.56951904,Degrees,0.5135498,Degrees,0.3390503,Degrees,-0.5449219,Degrees,-0.17822266,g,-0.93847656,g,0.23828125,g,0.25,Degrees,-0.75,Degrees,0.375,Degrees,-1.0,Pose,6.0,mVolts,4.0,mVolts,5.0,mVolts,2.0,mVolts,15.0,mVolts,33.0,mVolts,-36.0,mVolts,11.0,mVolts,0.0,0.0,Strength,-1.3218706,Degrees,0.17438027,Degrees,1.390901,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48481579656666
