,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
1204,744462.9595780016,2481615500000.0,Number,0.0,1.0,1.0,Arm,744462.94,Time,-0.7727661,Degrees,0.5532837,Degrees,0.04534912,Degrees,-0.30767822,Degrees,-0.24121094,g,-0.85058594,g,0.38720703,g,-4.625,Degrees,2.0,Degrees,2.6875,Degrees,-1.0,Pose,1.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,1.0,mVolts,1.0,mVolts,2.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1609377,Degrees,0.2737858,Degrees,0.57763594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1205,744462.9645908665,2481615500000.0,Number,0.0,1.0,1.0,Arm,744462.94,Time,-0.7727661,Degrees,0.5532837,Degrees,0.04534912,Degrees,-0.30767822,Degrees,-0.24121094,g,-0.85058594,g,0.38720703,g,-4.625,Degrees,2.0,Degrees,2.6875,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-1.0,mVolts,1.0,mVolts,-5.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1609377,Degrees,0.2737858,Degrees,0.57763594,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1206,744462.9696037313,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77246094,Degrees,0.553772,Degrees,0.04486084,Degrees,-0.30767822,Degrees,-0.24365234,g,-0.8417969,g,0.3725586,g,-2.8125,Degrees,3.0625,Degrees,3.0625,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1619321,Degrees,0.27491036,Degrees,0.5769903,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1207,744462.974616596,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77246094,Degrees,0.553772,Degrees,0.04486084,Degrees,-0.30767822,Degrees,-0.24365234,g,-0.8417969,g,0.3725586,g,-2.8125,Degrees,3.0625,Degrees,3.0625,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1619321,Degrees,0.27491036,Degrees,0.5769903,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1208,744462.9796294608,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77246094,Degrees,0.553772,Degrees,0.04486084,Degrees,-0.30767822,Degrees,-0.24365234,g,-0.8417969,g,0.3725586,g,-2.8125,Degrees,3.0625,Degrees,3.0625,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1619321,Degrees,0.27491036,Degrees,0.5769903,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1209,744462.9846423257,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77246094,Degrees,0.553772,Degrees,0.04486084,Degrees,-0.30767822,Degrees,-0.24365234,g,-0.8417969,g,0.3725586,g,-2.8125,Degrees,3.0625,Degrees,3.0625,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-4.0,mVolts,-1.0,mVolts,-7.0,mVolts,0.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1619321,Degrees,0.27491036,Degrees,0.5769903,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1210,744462.9896551905,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7719116,Degrees,0.5545654,Degrees,0.044189453,Degrees,-0.30773926,Degrees,-0.2607422,g,-0.83251953,g,0.3696289,g,-4.6875,Degrees,4.25,Degrees,3.4375,Degrees,-1.0,Pose,1.0,mVolts,-2.0,mVolts,-2.0,mVolts,0.0,mVolts,-4.0,mVolts,-4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.163582,Degrees,0.27661657,Degrees,0.576166,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1211,744462.9946680552,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7719116,Degrees,0.5545654,Degrees,0.044189453,Degrees,-0.30773926,Degrees,-0.2607422,g,-0.83251953,g,0.3696289,g,-4.6875,Degrees,4.25,Degrees,3.4375,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-1.0,mVolts,3.0,mVolts,11.0,mVolts,14.0,mVolts,4.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.163582,Degrees,0.27661657,Degrees,0.576166,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1212,744462.99968092,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7719116,Degrees,0.5545654,Degrees,0.044189453,Degrees,-0.30773926,Degrees,-0.2607422,g,-0.83251953,g,0.3696289,g,-4.6875,Degrees,4.25,Degrees,3.4375,Degrees,-1.0,Pose,2.0,mVolts,2.0,mVolts,1.0,mVolts,2.0,mVolts,9.0,mVolts,18.0,mVolts,3.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.163582,Degrees,0.27661657,Degrees,0.576166,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1213,744463.0046937849,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7719116,Degrees,0.5545654,Degrees,0.044189453,Degrees,-0.30773926,Degrees,-0.2607422,g,-0.83251953,g,0.3696289,g,-4.6875,Degrees,4.25,Degrees,3.4375,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,-7.0,mVolts,-9.0,mVolts,0.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.163582,Degrees,0.27661657,Degrees,0.576166,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1214,744463.0097066497,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77142334,Degrees,0.5553589,Degrees,0.043395996,Degrees,-0.3076172,Degrees,-0.27392578,g,-0.8300781,g,0.37060547,g,-4.6875,Degrees,5.3125,Degrees,2.0,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,3.0,mVolts,4.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1652068,Degrees,0.2783011,Degrees,0.5748683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1215,744463.0147195144,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77142334,Degrees,0.5553589,Degrees,0.043395996,Degrees,-0.3076172,Degrees,-0.27392578,g,-0.8300781,g,0.37060547,g,-4.6875,Degrees,5.3125,Degrees,2.0,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-2.0,mVolts,-5.0,mVolts,-9.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1652068,Degrees,0.2783011,Degrees,0.5748683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1216,744463.0197323792,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77142334,Degrees,0.5553589,Degrees,0.043395996,Degrees,-0.3076172,Degrees,-0.27392578,g,-0.8300781,g,0.37060547,g,-4.6875,Degrees,5.3125,Degrees,2.0,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,-3.0,mVolts,-9.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1652068,Degrees,0.2783011,Degrees,0.5748683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1217,744463.0247452441,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.77142334,Degrees,0.5553589,Degrees,0.043395996,Degrees,-0.3076172,Degrees,-0.27392578,g,-0.8300781,g,0.37060547,g,-4.6875,Degrees,5.3125,Degrees,2.0,Degrees,-1.0,Pose,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,6.0,mVolts,1.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1652068,Degrees,0.2783011,Degrees,0.5748683,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1218,744463.0297581089,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7714844,Degrees,0.55578613,Degrees,0.04260254,Degrees,-0.30682373,Degrees,-0.2626953,g,-0.8364258,g,0.3725586,g,-1.3125,Degrees,6.625,Degrees,-1.25,Degrees,-1.0,Pose,-1.0,mVolts,1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-2.0,mVolts,-5.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1660541,Degrees,0.278925,Degrees,0.572466,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1219,744463.0347709736,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.0,Time,-0.7714844,Degrees,0.55578613,Degrees,0.04260254,Degrees,-0.30682373,Degrees,-0.2626953,g,-0.8364258,g,0.3725586,g,-1.3125,Degrees,6.625,Degrees,-1.25,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,0.0,mVolts,2.0,mVolts,-3.0,mVolts,1.0,mVolts,2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1660541,Degrees,0.278925,Degrees,0.572466,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1220,744463.0397838384,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7714844,Degrees,0.55578613,Degrees,0.04260254,Degrees,-0.30682373,Degrees,-0.2626953,g,-0.8364258,g,0.3725586,g,-1.3125,Degrees,6.625,Degrees,-1.25,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,-5.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1660541,Degrees,0.278925,Degrees,0.572466,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1221,744463.0447967033,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7714844,Degrees,0.55578613,Degrees,0.04260254,Degrees,-0.30682373,Degrees,-0.2626953,g,-0.8364258,g,0.3725586,g,-1.3125,Degrees,6.625,Degrees,-1.25,Degrees,-1.0,Pose,-2.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,2.0,mVolts,-3.0,mVolts,0.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-1.1660541,Degrees,0.278925,Degrees,0.572466,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1222,744463.0498095681,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7718506,Degrees,0.55584717,Degrees,0.041931152,Degrees,-0.30584717,Degrees,-0.25927734,g,-0.8305664,g,0.37939453,g,0.25,Degrees,6.8125,Degrees,-2.875,Degrees,-1.0,Pose,-1.0,mVolts,-2.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-1.0,mVolts,2.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1660784,Degrees,0.27888033,Degrees,0.56995815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1223,744463.0548224328,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7718506,Degrees,0.55584717,Degrees,0.041931152,Degrees,-0.30584717,Degrees,-0.25927734,g,-0.8305664,g,0.37939453,g,0.25,Degrees,6.8125,Degrees,-2.875,Degrees,-1.0,Pose,-1.0,mVolts,-3.0,mVolts,-2.0,mVolts,-2.0,mVolts,-4.0,mVolts,-2.0,mVolts,-18.0,mVolts,-7.0,mVolts,0.0,0.0,Strength,-1.1660784,Degrees,0.27888033,Degrees,0.56995815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1224,744463.0598352976,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7718506,Degrees,0.55584717,Degrees,0.041931152,Degrees,-0.30584717,Degrees,-0.25927734,g,-0.8305664,g,0.37939453,g,0.25,Degrees,6.8125,Degrees,-2.875,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,-2.0,mVolts,-2.0,mVolts,9.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1660784,Degrees,0.27888033,Degrees,0.56995815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1225,744463.0648481625,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7718506,Degrees,0.55584717,Degrees,0.041931152,Degrees,-0.30584717,Degrees,-0.25927734,g,-0.8305664,g,0.37939453,g,0.25,Degrees,6.8125,Degrees,-2.875,Degrees,-1.0,Pose,-1.0,mVolts,-1.0,mVolts,-1.0,mVolts,-3.0,mVolts,0.0,mVolts,-5.0,mVolts,-2.0,mVolts,-3.0,mVolts,0.0,0.0,Strength,-1.1660784,Degrees,0.27888033,Degrees,0.56995815,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1226,744463.0698610273,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7722168,Degrees,0.5559082,Degrees,0.04095459,Degrees,-0.30480957,Degrees,-0.2836914,g,-0.83740234,g,0.35986328,g,2.1875,Degrees,7.25,Degrees,-3.25,Degrees,-1.0,Pose,0.0,mVolts,-2.0,mVolts,0.0,mVolts,2.0,mVolts,4.0,mVolts,3.0,mVolts,-15.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1659793,Degrees,0.2792561,Degrees,0.56700206,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1227,744463.074873892,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7722168,Degrees,0.5559082,Degrees,0.04095459,Degrees,-0.30480957,Degrees,-0.2836914,g,-0.83740234,g,0.35986328,g,2.1875,Degrees,7.25,Degrees,-3.25,Degrees,-1.0,Pose,0.0,mVolts,1.0,mVolts,-1.0,mVolts,1.0,mVolts,-1.0,mVolts,-3.0,mVolts,12.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1659793,Degrees,0.2792561,Degrees,0.56700206,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1228,744463.0798867568,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7722168,Degrees,0.5559082,Degrees,0.04095459,Degrees,-0.30480957,Degrees,-0.2836914,g,-0.83740234,g,0.35986328,g,2.1875,Degrees,7.25,Degrees,-3.25,Degrees,-1.0,Pose,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,-2.0,mVolts,-1.0,mVolts,5.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1659793,Degrees,0.2792561,Degrees,0.56700206,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1229,744463.0848996217,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7722168,Degrees,0.5559082,Degrees,0.04095459,Degrees,-0.30480957,Degrees,-0.2836914,g,-0.83740234,g,0.35986328,g,2.1875,Degrees,7.25,Degrees,-3.25,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,2.0,mVolts,1.0,mVolts,-9.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1659793,Degrees,0.2792561,Degrees,0.56700206,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1230,744463.0899124865,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7723999,Degrees,0.5560913,Degrees,0.040039062,Degrees,-0.30419922,Degrees,-0.30126953,g,-0.8510742,g,0.33935547,g,2.8125,Degrees,5.0,Degrees,-2.1875,Degrees,-1.0,Pose,-3.0,mVolts,-2.0,mVolts,-4.0,mVolts,-6.0,mVolts,-3.0,mVolts,-2.0,mVolts,-1.0,mVolts,-4.0,mVolts,0.0,0.0,Strength,-1.1661775,Degrees,0.28012183,Degrees,0.5648935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1231,744463.0949253512,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.06,Time,-0.7723999,Degrees,0.5560913,Degrees,0.040039062,Degrees,-0.30419922,Degrees,-0.30126953,g,-0.8510742,g,0.33935547,g,2.8125,Degrees,5.0,Degrees,-2.1875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-1.0,mVolts,2.0,mVolts,16.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-1.1661775,Degrees,0.28012183,Degrees,0.5648935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1232,744463.099938216,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.7723999,Degrees,0.5560913,Degrees,0.040039062,Degrees,-0.30419922,Degrees,-0.30126953,g,-0.8510742,g,0.33935547,g,2.8125,Degrees,5.0,Degrees,-2.1875,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,0.0,mVolts,-3.0,mVolts,-5.0,mVolts,-11.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-1.1661775,Degrees,0.28012183,Degrees,0.5648935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1233,744463.1049510809,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.7723999,Degrees,0.5560913,Degrees,0.040039062,Degrees,-0.30419922,Degrees,-0.30126953,g,-0.8510742,g,0.33935547,g,2.8125,Degrees,5.0,Degrees,-2.1875,Degrees,-1.0,Pose,-2.0,mVolts,0.0,mVolts,-1.0,mVolts,-1.0,mVolts,1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,0.0,0.0,Strength,-1.1661775,Degrees,0.28012183,Degrees,0.5648935,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1234,744463.1099639457,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.772522,Degrees,0.55615234,Degrees,0.03967285,Degrees,-0.303833,Degrees,-0.28271484,g,-0.859375,g,0.33544922,g,2.625,Degrees,1.75,Degrees,-1.75,Degrees,-1.0,Pose,-1.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1662426,Degrees,0.28031522,Degrees,0.5638271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1235,744463.1149768105,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.772522,Degrees,0.55615234,Degrees,0.03967285,Degrees,-0.303833,Degrees,-0.28271484,g,-0.859375,g,0.33544922,g,2.625,Degrees,1.75,Degrees,-1.75,Degrees,-1.0,Pose,0.0,mVolts,-1.0,mVolts,0.0,mVolts,-3.0,mVolts,-3.0,mVolts,-3.0,mVolts,4.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-1.1662426,Degrees,0.28031522,Degrees,0.5638271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1236,744463.1199896752,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.772522,Degrees,0.55615234,Degrees,0.03967285,Degrees,-0.303833,Degrees,-0.28271484,g,-0.859375,g,0.33544922,g,2.625,Degrees,1.75,Degrees,-1.75,Degrees,-1.0,Pose,1.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,mVolts,1.0,mVolts,8.0,mVolts,12.0,mVolts,5.0,mVolts,0.0,0.0,Strength,-1.1662426,Degrees,0.28031522,Degrees,0.5638271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1237,744463.1250025401,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.772522,Degrees,0.55615234,Degrees,0.03967285,Degrees,-0.303833,Degrees,-0.28271484,g,-0.859375,g,0.33544922,g,2.625,Degrees,1.75,Degrees,-1.75,Degrees,-1.0,Pose,0.0,mVolts,0.0,mVolts,0.0,mVolts,-1.0,mVolts,-2.0,mVolts,-6.0,mVolts,1.0,mVolts,-1.0,mVolts,0.0,0.0,Strength,-1.1662426,Degrees,0.28031522,Degrees,0.5638271,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
1238,744463.1300154049,2481615500000.0,Number,0.0,1.0,1.0,Arm,744463.1,Time,-0.77264404,Degrees,0.5560913,Degrees,0.039489746,Degrees,-0.30371094,Degrees,-0.28076172,g,-0.859375,g,0.3359375,g,3.0625,Degrees,0.3125,Degrees,-0.9375,Degrees,-1.0,Pose,-2.0,mVolts,-2.0,mVolts,-1.0,mVolts,0.0,mVolts,2.0,mVolts,-2.0,mVolts,-29.0,mVolts,-8.0,mVolts,0.0,0.0,Strength,-1.1660525,Degrees,0.2804197,Degrees,0.56344444,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.48692399674957
