,Time,Device ID,Device ID_Unit,Warm?,Sync,Arm,Arm_Unit,Timestamp,Timestamp_Unit,Orientation_W,Orientation_W_Unit,Orientation_X,Orientation_X_Unit,Orientation_Y,Orientation_Y_Unit,Orientation_Z,Orientation_Z_Unit,Acc_X,Acc_X_Unit,Acc_Y,Acc_Y_Unit,Acc_Z,Acc_Z_Unit,Gyro_X,Gyro_X_Unit,Gyro_Y,Gyro_Y_Unit,Gyro_Z,Gyro_Z_Unit,Pose,Pose_Unit,EMG_1,EMG_1_Unit,EMG_2,EMG_2_Unit,EMG_3,EMG_3_Unit,EMG_4,EMG_4_Unit,EMG_5,EMG_5_Unit,EMG_6,EMG_6_Unit,EMG_7,EMG_7_Unit,EMG_8,EMG_8_Unit,Locked,RSSI,RSSI_Unit,Roll,Roll_Unit,Pitch,Pitch_Unit,Yaw,Yaw_Unit,type,channel_count,nominal_srate,channel_format,source_id,version,created_at,uid,session_id,hostname,v4address,v4data_port,v4service_port,v6address,v6data_port,v6service_port,stream_id,effective_srate
942,743745.6940985338,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6138916,Degrees,0.29077148,Degrees,0.21124268,Degrees,-0.70288086,Degrees,-0.13574219,g,-0.58154297,g,0.6669922,g,-0.375,Degrees,0.5,Degrees,0.6875,Degrees,-1.0,Pose,8.0,mVolts,11.0,mVolts,-4.0,mVolts,0.0,mVolts,-1.0,mVolts,-9.0,mVolts,-20.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.7226442,Degrees,0.1499566,Degrees,1.6490773,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
943,743745.6991111727,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6138916,Degrees,0.29077148,Degrees,0.21124268,Degrees,-0.70288086,Degrees,-0.13574219,g,-0.58154297,g,0.6669922,g,-0.375,Degrees,0.5,Degrees,0.6875,Degrees,-1.0,Pose,-11.0,mVolts,-8.0,mVolts,5.0,mVolts,1.0,mVolts,1.0,mVolts,-6.0,mVolts,-15.0,mVolts,-21.0,mVolts,0.0,0.0,Strength,-0.7226442,Degrees,0.1499566,Degrees,1.6490773,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
944,743745.7041238116,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6137085,Degrees,0.2911377,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14355469,g,-0.5986328,g,0.6816406,g,-2.0625,Degrees,0.6875,Degrees,0.625,Degrees,-1.0,Pose,6.0,mVolts,-15.0,mVolts,-5.0,mVolts,0.0,mVolts,2.0,mVolts,11.0,mVolts,62.0,mVolts,41.0,mVolts,0.0,0.0,Strength,-0.7232695,Degrees,0.15044379,Degrees,1.6489675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
945,743745.7091364505,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6137085,Degrees,0.2911377,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14355469,g,-0.5986328,g,0.6816406,g,-2.0625,Degrees,0.6875,Degrees,0.625,Degrees,-1.0,Pose,-17.0,mVolts,0.0,mVolts,-28.0,mVolts,-5.0,mVolts,-5.0,mVolts,-6.0,mVolts,-9.0,mVolts,-29.0,mVolts,0.0,0.0,Strength,-0.7232695,Degrees,0.15044379,Degrees,1.6489675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
946,743745.7141490894,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6137085,Degrees,0.2911377,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14355469,g,-0.5986328,g,0.6816406,g,-2.0625,Degrees,0.6875,Degrees,0.625,Degrees,-1.0,Pose,31.0,mVolts,34.0,mVolts,29.0,mVolts,9.0,mVolts,3.0,mVolts,3.0,mVolts,-48.0,mVolts,13.0,mVolts,0.0,0.0,Strength,-0.7232695,Degrees,0.15044379,Degrees,1.6489675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
947,743745.7191617283,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.7,Time,-0.6137085,Degrees,0.2911377,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14355469,g,-0.5986328,g,0.6816406,g,-2.0625,Degrees,0.6875,Degrees,0.625,Degrees,-1.0,Pose,10.0,mVolts,-21.0,mVolts,-6.0,mVolts,0.0,mVolts,-2.0,mVolts,-3.0,mVolts,24.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.7232695,Degrees,0.15044379,Degrees,1.6489675,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
948,743745.7241743673,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.6137085,Degrees,0.29119873,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14160156,g,-0.6166992,g,0.6850586,g,-0.3125,Degrees,0.25,Degrees,0.3125,Degrees,-1.0,Pose,-6.0,mVolts,10.0,mVolts,10.0,mVolts,4.0,mVolts,3.0,mVolts,7.0,mVolts,-14.0,mVolts,-23.0,mVolts,0.0,0.0,Strength,-0.7233739,Degrees,0.15053056,Degrees,1.6489655,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
949,743745.7291870061,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.6137085,Degrees,0.29119873,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14160156,g,-0.6166992,g,0.6850586,g,-0.3125,Degrees,0.25,Degrees,0.3125,Degrees,-1.0,Pose,1.0,mVolts,22.0,mVolts,3.0,mVolts,3.0,mVolts,0.0,mVolts,-7.0,mVolts,-12.0,mVolts,29.0,mVolts,0.0,0.0,Strength,-0.7233739,Degrees,0.15053056,Degrees,1.6489655,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
950,743745.7341996451,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.6137085,Degrees,0.29119873,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14160156,g,-0.6166992,g,0.6850586,g,-0.3125,Degrees,0.25,Degrees,0.3125,Degrees,-1.0,Pose,-2.0,mVolts,-20.0,mVolts,-26.0,mVolts,-8.0,mVolts,-4.0,mVolts,5.0,mVolts,67.0,mVolts,3.0,mVolts,0.0,0.0,Strength,-0.7233739,Degrees,0.15053056,Degrees,1.6489655,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
951,743745.739212284,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.6137085,Degrees,0.29119873,Degrees,0.21130371,Degrees,-0.7028198,Degrees,-0.14160156,g,-0.6166992,g,0.6850586,g,-0.3125,Degrees,0.25,Degrees,0.3125,Degrees,-1.0,Pose,13.0,mVolts,11.0,mVolts,-2.0,mVolts,-6.0,mVolts,-3.0,mVolts,-1.0,mVolts,-19.0,mVolts,25.0,mVolts,0.0,0.0,Strength,-0.7233739,Degrees,0.15053056,Degrees,1.6489655,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
952,743745.7442249228,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61376953,Degrees,0.29101562,Degrees,0.2109375,Degrees,-0.7029419,Degrees,-0.14404297,g,-0.58447266,g,0.69091797,g,1.0,Degrees,0.25,Degrees,0.125,Degrees,-1.0,Pose,14.0,mVolts,1.0,mVolts,1.0,mVolts,6.0,mVolts,0.0,mVolts,-2.0,mVolts,-16.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-0.7225294,Degrees,0.1507707,Degrees,1.6490041,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
953,743745.7492375618,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61376953,Degrees,0.29101562,Degrees,0.2109375,Degrees,-0.7029419,Degrees,-0.14404297,g,-0.58447266,g,0.69091797,g,1.0,Degrees,0.25,Degrees,0.125,Degrees,-1.0,Pose,-32.0,mVolts,-39.0,mVolts,6.0,mVolts,1.0,mVolts,1.0,mVolts,-5.0,mVolts,-7.0,mVolts,18.0,mVolts,0.0,0.0,Strength,-0.7225294,Degrees,0.1507707,Degrees,1.6490041,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
954,743745.7542502007,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61376953,Degrees,0.29101562,Degrees,0.2109375,Degrees,-0.7029419,Degrees,-0.14404297,g,-0.58447266,g,0.69091797,g,1.0,Degrees,0.25,Degrees,0.125,Degrees,-1.0,Pose,-14.0,mVolts,23.0,mVolts,-9.0,mVolts,5.0,mVolts,-1.0,mVolts,-1.0,mVolts,-23.0,mVolts,-17.0,mVolts,0.0,0.0,Strength,-0.7225294,Degrees,0.1507707,Degrees,1.6490041,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
955,743745.7592628396,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61376953,Degrees,0.29101562,Degrees,0.2109375,Degrees,-0.7029419,Degrees,-0.14404297,g,-0.58447266,g,0.69091797,g,1.0,Degrees,0.25,Degrees,0.125,Degrees,-1.0,Pose,9.0,mVolts,23.0,mVolts,16.0,mVolts,1.0,mVolts,0.0,mVolts,6.0,mVolts,29.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.7225294,Degrees,0.1507707,Degrees,1.6490041,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
956,743745.7642754785,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61364746,Degrees,0.29119873,Degrees,0.21087646,Degrees,-0.7030029,Degrees,-0.14892578,g,-0.5698242,g,0.66845703,g,-1.5,Degrees,0.1875,Degrees,0.375,Degrees,-1.0,Pose,5.0,mVolts,-12.0,mVolts,5.0,mVolts,1.0,mVolts,2.0,mVolts,4.0,mVolts,19.0,mVolts,34.0,mVolts,0.0,0.0,Strength,-0.72270864,Degrees,0.1511949,Degrees,1.6491296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
957,743745.7692881174,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61364746,Degrees,0.29119873,Degrees,0.21087646,Degrees,-0.7030029,Degrees,-0.14892578,g,-0.5698242,g,0.66845703,g,-1.5,Degrees,0.1875,Degrees,0.375,Degrees,-1.0,Pose,10.0,mVolts,9.0,mVolts,-4.0,mVolts,-6.0,mVolts,-6.0,mVolts,-2.0,mVolts,51.0,mVolts,-6.0,mVolts,0.0,0.0,Strength,-0.72270864,Degrees,0.1511949,Degrees,1.6491296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
958,743745.7743007564,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61364746,Degrees,0.29119873,Degrees,0.21087646,Degrees,-0.7030029,Degrees,-0.14892578,g,-0.5698242,g,0.66845703,g,-1.5,Degrees,0.1875,Degrees,0.375,Degrees,-1.0,Pose,-22.0,mVolts,-14.0,mVolts,12.0,mVolts,1.0,mVolts,0.0,mVolts,-11.0,mVolts,-27.0,mVolts,12.0,mVolts,0.0,0.0,Strength,-0.72270864,Degrees,0.1511949,Degrees,1.6491296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
959,743745.7793133953,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.75,Time,-0.61364746,Degrees,0.29119873,Degrees,0.21087646,Degrees,-0.7030029,Degrees,-0.14892578,g,-0.5698242,g,0.66845703,g,-1.5,Degrees,0.1875,Degrees,0.375,Degrees,-1.0,Pose,-10.0,mVolts,-10.0,mVolts,-21.0,mVolts,-5.0,mVolts,2.0,mVolts,21.0,mVolts,59.0,mVolts,8.0,mVolts,0.0,0.0,Strength,-0.72270864,Degrees,0.1511949,Degrees,1.6491296,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
960,743745.7843260341,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.140625,g,-0.61328125,g,0.6738281,g,-1.3125,Degrees,-0.875,Degrees,0.4375,Degrees,-1.0,Pose,-13.0,mVolts,-4.0,mVolts,6.0,mVolts,2.0,mVolts,-4.0,mVolts,-15.0,mVolts,-95.0,mVolts,-34.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
961,743745.7893386731,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.140625,g,-0.61328125,g,0.6738281,g,-1.3125,Degrees,-0.875,Degrees,0.4375,Degrees,-1.0,Pose,5.0,mVolts,20.0,mVolts,-7.0,mVolts,-2.0,mVolts,0.0,mVolts,7.0,mVolts,33.0,mVolts,2.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
962,743745.794351312,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.140625,g,-0.61328125,g,0.6738281,g,-1.3125,Degrees,-0.875,Degrees,0.4375,Degrees,-1.0,Pose,7.0,mVolts,7.0,mVolts,12.0,mVolts,2.0,mVolts,-2.0,mVolts,-1.0,mVolts,22.0,mVolts,-13.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
963,743745.7993639508,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.140625,g,-0.61328125,g,0.6738281,g,-1.3125,Degrees,-0.875,Degrees,0.4375,Degrees,-1.0,Pose,4.0,mVolts,10.0,mVolts,5.0,mVolts,6.0,mVolts,3.0,mVolts,-6.0,mVolts,-6.0,mVolts,1.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
964,743745.8043765898,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.13427734,g,-0.60009766,g,0.68603516,g,-0.75,Degrees,-0.5,Degrees,0.3125,Degrees,-1.0,Pose,-10.0,mVolts,-48.0,mVolts,-8.0,mVolts,-5.0,mVolts,-1.0,mVolts,4.0,mVolts,-19.0,mVolts,41.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
965,743745.8093892287,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.13427734,g,-0.60009766,g,0.68603516,g,-0.75,Degrees,-0.5,Degrees,0.3125,Degrees,-1.0,Pose,-15.0,mVolts,-2.0,mVolts,-15.0,mVolts,-1.0,mVolts,1.0,mVolts,5.0,mVolts,0.0,mVolts,-30.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
966,743745.8144018677,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.13427734,g,-0.60009766,g,0.68603516,g,-0.75,Degrees,-0.5,Degrees,0.3125,Degrees,-1.0,Pose,8.0,mVolts,6.0,mVolts,10.0,mVolts,-4.0,mVolts,-6.0,mVolts,-13.0,mVolts,-28.0,mVolts,4.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
967,743745.8194145065,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.7030029,Degrees,-0.13427734,g,-0.60009766,g,0.68603516,g,-0.75,Degrees,-0.5,Degrees,0.3125,Degrees,-1.0,Pose,8.0,mVolts,0.0,mVolts,-20.0,mVolts,-5.0,mVolts,-1.0,mVolts,0.0,mVolts,1.0,mVolts,0.0,mVolts,0.0,0.0,Strength,-0.72343874,Degrees,0.15115468,Degrees,1.6493895,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
968,743745.8244271454,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.14257812,g,-0.5805664,g,0.6772461,g,0.625,Degrees,-0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-5.0,mVolts,3.0,mVolts,11.0,mVolts,4.0,mVolts,2.0,mVolts,5.0,mVolts,14.0,mVolts,-28.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
969,743745.8294397844,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.14257812,g,-0.5805664,g,0.6772461,g,0.625,Degrees,-0.875,Degrees,-0.4375,Degrees,-1.0,Pose,20.0,mVolts,25.0,mVolts,2.0,mVolts,-4.0,mVolts,-4.0,mVolts,-2.0,mVolts,21.0,mVolts,33.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
970,743745.8344524233,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.14257812,g,-0.5805664,g,0.6772461,g,0.625,Degrees,-0.875,Degrees,-0.4375,Degrees,-1.0,Pose,-10.0,mVolts,-30.0,mVolts,-24.0,mVolts,-8.0,mVolts,-4.0,mVolts,-13.0,mVolts,-85.0,mVolts,-33.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
971,743745.8394650621,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.8,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.14257812,g,-0.5805664,g,0.6772461,g,0.625,Degrees,-0.875,Degrees,-0.4375,Degrees,-1.0,Pose,10.0,mVolts,11.0,mVolts,20.0,mVolts,13.0,mVolts,6.0,mVolts,7.0,mVolts,14.0,mVolts,22.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
972,743745.8444777011,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.9,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.13720703,g,-0.5932617,g,0.6977539,g,-0.8125,Degrees,0.0625,Degrees,-0.6875,Degrees,-1.0,Pose,-4.0,mVolts,5.0,mVolts,-1.0,mVolts,0.0,mVolts,-2.0,mVolts,-6.0,mVolts,35.0,mVolts,-5.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
973,743745.84949034,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.9,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.13720703,g,-0.5932617,g,0.6977539,g,-0.8125,Degrees,0.0625,Degrees,-0.6875,Degrees,-1.0,Pose,5.0,mVolts,-12.0,mVolts,3.0,mVolts,1.0,mVolts,0.0,mVolts,-5.0,mVolts,-18.0,mVolts,-19.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
974,743745.854502979,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.9,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.13720703,g,-0.5932617,g,0.6977539,g,-0.8125,Degrees,0.0625,Degrees,-0.6875,Degrees,-1.0,Pose,0.0,mVolts,-12.0,mVolts,-3.0,mVolts,-2.0,mVolts,2.0,mVolts,9.0,mVolts,-2.0,mVolts,9.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
975,743745.8595156178,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.9,Time,-0.61346436,Degrees,0.2913208,Degrees,0.2111206,Degrees,-0.70306396,Degrees,-0.13720703,g,-0.5932617,g,0.6977539,g,-0.8125,Degrees,0.0625,Degrees,-0.6875,Degrees,-1.0,Pose,-7.0,mVolts,47.0,mVolts,17.0,mVolts,0.0,mVolts,-1.0,mVolts,-5.0,mVolts,-3.0,mVolts,15.0,mVolts,0.0,0.0,Strength,-0.7232543,Degrees,0.1511796,Degrees,1.6495095,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
976,743745.8645282567,2481615500000.0,Number,0.0,1.0,1.0,Arm,743745.9,Time,-0.61328125,Degrees,0.29138184,Degrees,0.21118164,Degrees,-0.70318604,Degrees,-0.14453125,g,-0.59472656,g,0.6796875,g,-1.0625,Degrees,-0.75,Degrees,0.6875,Degrees,-1.0,Pose,-21.0,mVolts,-35.0,mVolts,-22.0,mVolts,-9.0,mVolts,-4.0,mVolts,1.0,mVolts,1.0,mVolts,-33.0,mVolts,0.0,0.0,Strength,-0.7234165,Degrees,0.15134086,Degrees,1.6499114,Degrees,Misc,29,200,float32,arm-MYO,1.1000000000000001,743656.78212310001,7e0df7d8-5365-4d07-ae81-c8efc8e3f979,default,gle-1000-pc08,,16576,16576,,16576,16576,1,199.49604791864917
